"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00903837778883643
110,0.00902226241068299
120,0.00904474220971239
130,0.00908751347068987
140,0.00913824292213851
150,0.00919096907453387
160,0.00924869937216659
170,0.00931359125820661
180,0.00937367838907193
190,0.00940728887544759
200,0.0093977693327751
210,0.00934380056926575
220,0.00926875311358816
230,0.00920457892658633
240,0.0091807418308304
250,0.00921978288544949
260,0.0093217666182596
270,0.00947413551625329
280,0.00967411635429557
290,0.00992545689181649
300,0.0102109550039707
310,0.0104967920970995
320,0.0107714502419638
330,0.0110298688718977
340,0.0113201714139321
350,0.0116944222659377
360,0.0121346154170219
370,0.0126212640682558
380,0.0131917708513697
390,0.0138935905509206
400,0.0146890857080748
410,0.0155237243823532
420,0.0163032324139712
430,0.0169285147728553
440,0.0173178154452429
450,0.0174276831580962
460,0.0172521953011141
470,0.0168275039024431
480,0.0162219844992628
490,0.0154913558916329
500,0.0147049226426407
510,0.0140077124359451
520,0.0135154786666668
530,0.0132838586972524
540,0.0133020124749063
550,0.0135186094176533
560,0.0138929751031138
570,0.0143660833985854
580,0.0148416823772773
590,0.015197199840044
600,0.0153895865164317
610,0.0154011292538074
620,0.0152595094602586
630,0.0150301489744549
640,0.0147785546565601
650,0.0145465508689274
660,0.014376479438609
670,0.0142953967380286
680,0.0142840707625507
690,0.0143347671750302
700,0.0144419715160816
710,0.0145356468145371
720,0.0145690377324425
730,0.0145326739688481
740,0.0144173492811652
750,0.0142332196189011
760,0.0140110813812352
770,0.0137767803422318
780,0.0135340895197237
790,0.0133153602677776
800,0.0131510451536143
810,0.0130786270193136
820,0.0131485231058724
830,0.0133391185376759
840,0.0135990467633335
850,0.0138867168438779
860,0.0141570822527085
870,0.0143708599131403
880,0.0144945641613526
890,0.0145281706253823
900,0.0144971408124545
910,0.0144392153394267
920,0.0143870843349125
930,0.0143494433090699
940,0.0143179258158641
950,0.0142714004138328
960,0.0143001808273406
970,0.0152460051554423
980,0.0182923285354197
990,0.0244444601146478
1000,0.03440986317648
1010,0.0487600516416712
1020,0.0676944296245015
1030,0.090981084656003
1040,0.118077357819424
1050,0.148129204670918
1060,0.180001058871486
1070,0.212371836561146
1080,0.244003054645511
1090,0.273685978441526
1100,0.299796363394112
1110,0.321024052929851
1120,0.33685876659435
1130,0.347793730050557
1140,0.354766358313667
1150,0.359133680524508
1160,0.362417875971039
1170,0.365489835956174
1180,0.368994322139796
1190,0.373604529672947
1200,0.379721106196847
1210,0.387071141170049
1220,0.39513634761613
1230,0.403542199242289
1240,0.411511715160349
1250,0.418328996151692
1260,0.423470952261183
1270,0.426513057533278
1280,0.427027166084956
1290,0.424817696767081
1300,0.42043903514576
1310,0.414809872398918
1320,0.408853495468166
1330,0.403035172134803
1340,0.397164915346382
1350,0.390776558487667
1360,0.383752324431416
1370,0.376632005395064
1380,0.36993861249378
1390,0.364104144762426
1400,0.35957806047184
