"time_ms","F0"
2665,207.173568725586
2675,212.657318115234
2685,213.684051513672
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,177.395736694336
2835,175.768402099609
2845,166.673629760742
2855,175.521621704102
2865,173.706466674805
2875,172.569610595703
2885,168.246536254883
2895,172.939605712891
2905,167.140213012695
2915,171.321502685547
2925,171.303512573242
2935,162.162155151367
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,166.879928588867
3115,167.352523803711
3125,170.891174316406
3135,168.316680908203
3145,166.858047485352
3155,164.48127746582
3165,168.930053710938
3175,167.753967285156
3185,151.22705078125
3195,167.946044921875
3205,178.136306762695
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,198.689743041992
3415,181.825866699219
3425,185.121200561523
3435,179.647018432617
3445,180.487167358398
3455,181.625289916992
3465,0
3475,180.557144165039
3485,177.443695068359
3495,180.735656738281
3505,173.617630004883
3515,174.519638061523
3525,172.418960571289
3535,172.406723022461
3545,173.022399902344
3555,172.342483520508
3565,172.830184936523
3575,168.33073425293
3585,174.299621582031
3595,171.108352661133
3605,174.123992919922
3615,170.135833740234
3625,172.860000610352
3635,170.957946777344
3645,171.647064208984
3655,168.700668334961
3665,167.570297241211
3675,169.774826049805
3685,163.499923706055
3695,159.781753540039
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,162.162155151367
3825,164.568344116211
3835,161.218200683594
3845,0
3855,0
3865,170.731842041016
3875,165.864318847656
3885,156.360275268555
3895,156.89372253418
3905,161.295593261719
3915,158.607269287109
3925,156.71549987793
3935,150.619110107422
3945,151.670120239258
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,257.573608398438
4125,250.076141357422
4135,251.835205078125
4145,0
4155,0
4165,244.669998168945
4175,250.235565185547
4185,247.838119506836
4195,257.271667480469
4205,249.701416015625
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,174.96174621582
4315,175.029205322266
4325,164.738845825195
4335,170.24382019043
4345,152.574691772461
4355,0
4365,155.877899169922
4375,153.080200195312
4385,156.781616210938
4395,153.183486938477
4405,153.365295410156
4415,155.448181152344
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,202.494277954102
5245,199.272613525391
5255,201.320663452148
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,191.676956176758
5355,186.543594360352
5365,179.268920898438
5375,205.753814697266
5385,213.642700195312
5395,215.390487670898
5405,200.256393432617
5415,187.385635375977
5425,193.345825195312
5435,200.459381103516
5445,188.653137207031
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
