"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,107.074981689453
1265,107.310981750488
1275,106.385925292969
1285,106.645439147949
1295,106.791351318359
1305,105.35018157959
1315,103.489990234375
1325,97.4338150024414
1335,91.4102401733398
1345,0
1355,0
1365,105.933517456055
1375,101.42578125
1385,104.665184020996
1395,105.995361328125
1405,101.157562255859
1415,99.0839920043945
1425,103.096702575684
1435,103.668899536133
1445,106.004089355469
1455,109.762664794922
1465,112.155372619629
1475,111.864593505859
1485,113.528793334961
1495,113.382255554199
1505,117.347457885742
1515,120.951156616211
1525,127.614318847656
1535,124.723915100098
1545,128.192291259766
1555,129.098052978516
1565,133.140716552734
1575,135.796157836914
1585,138.982406616211
1595,141.044235229492
1605,142.05126953125
1615,145.249069213867
1625,150.142715454102
1635,151.398239135742
1645,151.429946899414
1655,149.808441162109
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,124.139343261719
1775,124.631156921387
1785,125.080528259277
1795,124.373252868652
1805,118.466415405273
1815,116.805488586426
1825,118.666641235352
1835,121.308517456055
1845,119.395561218262
1855,117.658714294434
1865,119.833671569824
1875,118.421661376953
1885,119.156509399414
1895,118.337875366211
1905,122.562454223633
1915,0
1925,0
1935,0
1945,0
1955,0
1965,130.081298828125
1975,125.142601013184
1985,127.471145629883
1995,125.894760131836
2005,131.764053344727
2015,138.634765625
2025,127.320953369141
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,134.831466674805
2185,119.866813659668
2195,121.90518951416
2205,116.439430236816
2215,115.798820495605
2225,109.488166809082
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,134.050201416016
2435,142.974044799805
2445,141.586547851562
2455,153.893737792969
2465,156.33056640625
2475,158.588668823242
2485,157.796875
2495,157.000106811523
2505,160.002227783203
2515,161.616165161133
2525,162.986877441406
2535,162.803405761719
2545,172.606094360352
2555,178.911972045898
2565,171.974349975586
2575,174.446990966797
2585,176.357116699219
2595,169.795059204102
2605,176.446258544922
2615,172.609481811523
2625,171.95686340332
2635,176.798767089844
2645,169.769470214844
2655,173.512924194336
2665,166.13330078125
2675,157.742340087891
2685,155.855407714844
2695,0
2705,168.976608276367
2715,176.608139038086
2725,171.17805480957
2735,171.96467590332
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,173.414443969727
2825,175.027496337891
2835,165.514709472656
2845,0
