"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,212.124923706055
1235,210.534973144531
1245,209.871200561523
1255,208.765472412109
1265,203.074859619141
1275,0
1285,0
1295,0
1305,199.925765991211
1315,207.968521118164
1325,207.807815551758
1335,223.671951293945
1345,222.066635131836
1355,222.861709594727
1365,220.374084472656
1375,223.364028930664
1385,224.536560058594
1395,219.239837646484
1405,226.284637451172
1415,230.200881958008
1425,242.658950805664
1435,235.679214477539
1445,233.989791870117
1455,231.196517944336
1465,233.354125976562
1475,233.90397644043
1485,231.199951171875
1495,231.584548950195
1505,231.544982910156
1515,231.298599243164
1525,228.657470703125
1535,220.463516235352
1545,232.436141967773
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,225.838912963867
1655,226.279907226562
1665,217.031234741211
1675,223.272918701172
1685,208.945831298828
1695,215.805099487305
1705,227.398422241211
1715,214.800079345703
1725,209.347015380859
1735,209.524002075195
1745,209.003768920898
1755,203.082153320312
1765,214.269912719727
1775,208.059875488281
1785,202.414001464844
1795,195.647033691406
1805,201.459732055664
1815,203.038528442383
1825,212.088409423828
1835,0
1845,0
1855,215.068328857422
1865,218.812057495117
1875,218.63459777832
1885,218.820465087891
1895,214.063583374023
1905,206.980194091797
1915,215.524505615234
1925,214.144500732422
1935,213.523483276367
1945,199.901580810547
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,217.523071289062
2035,213.601943969727
2045,203.980499267578
2055,183.87077331543
2065,212.405700683594
2075,0
2085,0
2095,0
2105,0
2115,184.084060668945
2125,182.490676879883
2135,186.215881347656
2145,188.017944335938
2155,192.263565063477
2165,196.639038085938
2175,186.868896484375
2185,194.732360839844
2195,190.726638793945
2205,193.20246887207
2215,188.837753295898
2225,189.219116210938
2235,183.286437988281
2245,194.358291625977
2255,190.122543334961
2265,192.08723449707
2275,191.037643432617
2285,182.898880004883
2295,184.744659423828
2305,179.302322387695
2315,178.411422729492
2325,184.687088012695
2335,187.509719848633
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,220.563751220703
2465,217.337982177734
2475,219.117630004883
2485,218.893814086914
2495,219.112442016602
2505,217.288787841797
2515,218.395874023438
2525,217.588394165039
2535,216.748123168945
2545,214.548873901367
2555,205.116088867188
2565,214.671142578125
2575,211.821166992188
2585,210.948440551758
2595,207.063903808594
2605,211.865631103516
2615,202.180374145508
2625,202.29460144043
2635,206.248382568359
2645,201.392990112305
2655,193.507583618164
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
