"time_ms","F0"
2865,0
2875,0
2885,0
2895,0
2905,0
2915,315.028747558594
2925,307.570281982422
2935,312.413146972656
2945,313.586975097656
2955,309.24267578125
2965,312.314056396484
2975,304.480010986328
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,218.817993164062
3075,215.6689453125
3085,213.049499511719
3095,214.558380126953
3105,212.966537475586
3115,212.630477905273
3125,215.949447631836
3135,218.202911376953
3145,217.078948974609
3155,220.182876586914
3165,224.181427001953
3175,228.77946472168
3185,228.877731323242
3195,234.357421875
3205,236.332977294922
3215,239.964797973633
3225,239.007858276367
3235,239.325347900391
3245,234.299926757812
3255,232.65998840332
3265,238.382705688477
3275,238.270477294922
3285,242.27326965332
3295,242.73811340332
3305,233.797073364258
3315,234.76188659668
3325,234.332794189453
3335,234.06071472168
3345,236.215606689453
3355,236.463989257812
3365,234.907592773438
3375,229.995391845703
3385,225.091735839844
3395,222.90754699707
3405,228.616790771484
3415,228.141342163086
3425,225.462371826172
3435,229.54216003418
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,211.949645996094
3625,211.758453369141
3635,217.550445556641
3645,212.033508300781
3655,208.143249511719
3665,209.488830566406
3675,205.237594604492
3685,202.520095825195
3695,209.098968505859
3705,206.389434814453
3715,196.00212097168
3725,200.863082885742
3735,191.286376953125
3745,175.910400390625
3755,189.926635742188
3765,176.218063354492
3775,172.106414794922
3785,177.456008911133
3795,190.234451293945
3805,0
3815,206.388473510742
3825,196.177947998047
3835,186.075042724609
3845,189.724105834961
3855,182.189743041992
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,186.868896484375
4085,217.660125732422
4095,218.948364257812
4105,215.744659423828
4115,223.269973754883
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,221.114517211914
5145,224.171279907227
5155,225.124282836914
5165,217.519546508789
5175,213.066009521484
5185,209.264312744141
5195,210.376373291016
5205,211.248229980469
5215,204.258148193359
5225,203.016860961914
5235,208.61930847168
5245,200.836822509766
5255,203.700973510742
5265,213.436767578125
5275,204.964019775391
5285,218.316421508789
5295,200.123336791992
5305,198.603729248047
5315,193.063522338867
5325,194.385681152344
5335,199.590957641602
5345,195.357772827148
5355,196.780212402344
5365,193.063110351562
5375,196.370376586914
5385,193.624282836914
5395,191.383514404297
5405,195.844009399414
5415,193.971389770508
5425,0
5435,194.073455810547
5445,190.968338012695
5455,194.807113647461
5465,196.266464233398
5475,197.963073730469
5485,0
5495,0
5505,0
5515,0
5525,193.468688964844
5535,203.368560791016
5545,204.243988037109
5555,202.406372070312
5565,200.897369384766
5575,199.322448730469
5585,199.864151000977
5595,198.56591796875
5605,199.170120239258
5615,200.913009643555
5625,196.400482177734
5635,200.460662841797
5645,178.309906005859
5655,0
5665,0
5675,195.106033325195
5685,193.038497924805
5695,192.366775512695
5705,191.451171875
5715,191.133529663086
5725,192.991424560547
5735,192.508544921875
5745,192.596542358398
5755,192.386489868164
5765,187.916946411133
5775,192.151809692383
5785,191.283004760742
5795,195.460067749023
5805,194.665298461914
5815,187.409088134766
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,202.02685546875
6015,199.529754638672
6025,197.149719238281
6035,196.343276977539
6045,197.686782836914
6055,197.606246948242
6065,196.744827270508
6075,193.861434936523
6085,196.019348144531
6095,194.034942626953
6105,194.196853637695
6115,195.175674438477
6125,192.431365966797
6135,190.28271484375
6145,191.001327514648
6155,196.110977172852
6165,195.122772216797
6175,195.169052124023
6185,194.847152709961
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
