"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,255.110122680664
1215,242.519882202148
1225,229.003082275391
1235,227.859710693359
1245,231.688919067383
1255,221.00244140625
1265,221.622207641602
1275,216.780975341797
1285,219.974319458008
1295,222.668930053711
1305,221.86164855957
1315,222.277969360352
1325,221.889434814453
1335,223.041854858398
1345,221.64501953125
1355,218.144638061523
1365,218.323440551758
1375,215.157196044922
1385,216.266616821289
1395,216.456192016602
1405,214.312164306641
1415,219.264007568359
1425,210.842498779297
1435,211.912521362305
1445,215.563247680664
1455,215.246643066406
1465,214.559478759766
1475,213.668670654297
1485,217.100631713867
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,213.607681274414
1615,212.937194824219
1625,212.645629882812
1635,208.413162231445
1645,215.995422363281
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,208.743423461914
1745,209.152328491211
1755,209.809463500977
1765,212.033645629883
1775,214.179153442383
1785,214.0615234375
1795,209.953536987305
1805,220.090560913086
1815,229.142990112305
1825,238.805969238281
1835,0
1845,245.823776245117
1855,251.815612792969
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,273.785705566406
1955,268.079040527344
1965,262.793670654297
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,198.413497924805
2175,199.094314575195
2185,197.641479492188
2195,0
2205,196.767211914062
2215,201.675369262695
2225,202.975921630859
2235,206.185562133789
2245,209.348251342773
2255,0
2265,0
2275,0
2285,0
2295,0
2305,237.93000793457
2315,241.207733154297
2325,245.763549804688
2335,249.403289794922
2345,252.082794189453
2355,253.337478637695
2365,259.942840576172
2375,256.660186767578
2385,258.220703125
2395,257.195526123047
2405,252.091171264648
2415,258.736297607422
2425,255.97248840332
2435,255.968719482422
2445,246.329742431641
2455,249.905166625977
2465,0
2475,253.598770141602
2485,258.895965576172
2495,260.962585449219
2505,263.537170410156
2515,260.294708251953
2525,264.704376220703
2535,261.166748046875
2545,261.376556396484
2555,260.337097167969
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,278.630889892578
2695,258.927307128906
2705,262.877166748047
2715,257.971588134766
2725,262.873016357422
2735,266.156646728516
2745,267.188201904297
2755,266.527221679688
2765,266.364715576172
2775,269.825592041016
2785,265.947937011719
2795,265.949096679688
2805,270.334747314453
2815,273.348724365234
2825,265.465301513672
2835,264.686126708984
2845,269.850128173828
2855,268.652008056641
