"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00382603123704125
110,0.00386332661620796
120,0.00387221502641094
130,0.00385299272676207
140,0.00381302441383287
150,0.00375196428791525
160,0.00367205235627366
170,0.00358102283989725
180,0.00348841469857405
190,0.00339904903546185
200,0.00331362331677109
210,0.00323582440262731
220,0.00316515224103635
230,0.0031046842988873
240,0.00305521888499973
250,0.0030184413835966
260,0.00299223242188422
270,0.0029740544945966
280,0.00296139439461284
290,0.00295481987891161
300,0.00295130145250302
310,0.0029498093941014
320,0.00295245287552977
330,0.00295855623493668
340,0.0029686752340073
350,0.00299189463840719
360,0.00303268863179495
370,0.00308958930213119
380,0.00315986210845407
390,0.00323682241041735
400,0.00331302141611923
410,0.00337774386611223
420,0.00342853289433543
430,0.00346117405723197
440,0.00348029682649964
450,0.00349082781503539
460,0.00350298692761565
470,0.00352565610313087
480,0.00356170394985872
490,0.00360703982895115
500,0.00366213802890634
510,0.00372564694809644
520,0.00378934300727771
530,0.00384619003491869
540,0.00388766158393949
550,0.00390316884338319
560,0.00388782573616385
570,0.00383926585260067
580,0.00375638844440714
590,0.00364707311539131
600,0.00352151919497489
610,0.00339105620147415
620,0.00326115293026674
630,0.00313890914616878
640,0.00302960929781671
650,0.00293597954112931
660,0.00285458569888342
670,0.00278280392978313
680,0.00272219544635913
690,0.00267548374776089
700,0.00264549681174144
710,0.00263094975280564
720,0.00263439572063197
730,0.00270118100905795
740,0.00288174205374269
750,0.00325373887621964
760,0.00387853578089052
770,0.00475695464344656
780,0.00591340547146767
790,0.00752047995395163
800,0.00987601426450761
810,0.0131893990435361
820,0.017770502115229
830,0.0242867056357307
840,0.0335242745828212
850,0.0459297020565279
860,0.061327818354895
870,0.078758997256864
880,0.0967765599516575
890,0.113832326624736
900,0.128399692423619
910,0.139143040724515
920,0.145088221085044
930,0.145723374890659
940,0.141083834761504
950,0.131687447173946
960,0.118902631864973
970,0.104697977447709
980,0.0910944898846677
990,0.0796834784863257
1000,0.0714854063924275
1010,0.0671723670109549
1020,0.0669331728365658
1030,0.0700912869575115
1040,0.075406864513108
1050,0.0815736561837329
1060,0.0875606362865157
1070,0.0928957335137622
1080,0.0975292851285593
1090,0.101576025608611
1100,0.105247313552961
1110,0.108866147957463
1120,0.112835949351969
1130,0.117588400651745
1140,0.123441430151361
1150,0.130516603670645
1160,0.138435511798414
1170,0.146457426153626
1180,0.153740673743644
1190,0.159538773624534
1200,0.163357869811287
1210,0.164954358842677
1220,0.164153793999284
1230,0.16105205753549
1240,0.156032611628772
1250,0.149890612062558
1260,0.143586140266039
1270,0.138052100979514
1280,0.13401733475434
1290,0.131979736970954
1300,0.13235036035682
1310,0.135386865391591
1320,0.141129745944186
1330,0.149405950001115
1340,0.159843529566449
1350,0.171931520914664
1360,0.184761579449067
1370,0.196947279735191
1380,0.206984505313346
1390,0.213605092633884
1400,0.215830883784814
