"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000102532770946122
110,0.000102523938371081
120,0.000102446664861156
130,0.000102288186823274
140,0.000102026224220416
150,0.000101612836428327
160,0.000101094828604835
170,0.00010049820450135
180,9.98696500341554e-05
190,9.92256423057768e-05
200,9.85874123167971e-05
210,9.79513796829535e-05
220,9.73138701332273e-05
230,9.67431617590729e-05
240,9.63014960048209e-05
250,9.60184976986109e-05
260,9.5860189413399e-05
270,9.57486985454975e-05
280,9.56603985002812e-05
290,9.56025151014773e-05
300,9.55799317055252e-05
310,9.56074117627724e-05
320,9.57081044058176e-05
330,9.58480752339498e-05
340,9.6005145336575e-05
350,9.62003055510091e-05
360,9.63761957902992e-05
370,9.65255436926043e-05
380,9.66422657170152e-05
390,9.6724006412595e-05
400,9.67960033759317e-05
410,9.68970775959068e-05
420,9.70117007402039e-05
430,9.7149143565697e-05
440,9.72895978248421e-05
450,9.74104110585287e-05
460,9.75120549247071e-05
470,9.75959242414989e-05
480,9.7667687366637e-05
490,9.7705413893567e-05
500,9.76758794168403e-05
510,9.75903995480881e-05
520,9.74459592569155e-05
530,9.72815477653432e-05
540,9.71320045472316e-05
550,9.70032915095409e-05
560,9.69566645301939e-05
570,9.70198123171032e-05
580,9.71792868689938e-05
590,9.74179904037275e-05
600,9.76895649786127e-05
610,9.79485709367625e-05
620,9.81801285532598e-05
630,9.83582495354294e-05
640,9.85115233128405e-05
650,9.86215278154469e-05
660,9.86176590584697e-05
670,9.85095294641521e-05
680,9.8324906378595e-05
690,9.80940551111904e-05
700,9.78235159840696e-05
710,9.75384062129607e-05
720,9.73191429702513e-05
730,9.72301253291727e-05
740,9.72414179707171e-05
750,9.73127031483543e-05
760,9.73540684478782e-05
770,9.73492330067746e-05
780,9.72868860009145e-05
790,9.71349626745984e-05
800,9.69017324850711e-05
810,9.66360773384322e-05
820,9.63926297595072e-05
830,9.62147445675134e-05
840,9.61116390181402e-05
850,9.60934808998695e-05
860,9.61532861294024e-05
870,9.62395184043374e-05
880,9.63098155787651e-05
890,9.6343393367518e-05
900,9.63639024068001e-05
910,9.63229752315526e-05
920,9.61499695324682e-05
930,9.58212866308311e-05
940,9.53842035634581e-05
950,9.4909259373671e-05
960,9.45364807084049e-05
970,9.43396627042516e-05
980,9.43457140989101e-05
990,9.46111700859218e-05
1000,9.54071073027152e-05
1010,9.85692403905715e-05
1020,0.000114314461498878
1030,0.000206151549810481
1040,0.000455420391436293
1050,0.00091258945178345
1060,0.00160045201055937
1070,0.00253220973655789
1080,0.00370275045659106
1090,0.00508904873985481
1100,0.00664843440270759
1110,0.00832330784752648
1120,0.0100485384374643
1130,0.0117630640009328
1140,0.013407451789112
1150,0.0149192322377455
1160,0.0162382188838683
1170,0.0173112163117103
1180,0.0180967564443127
1190,0.0185722936925418
1200,0.0187446163743829
1210,0.0186378594414764
1220,0.0182864944948609
1230,0.0176914185901537
