"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,179.278259277344
1075,185.45100402832
1085,188.196578979492
1095,175.542785644531
1105,178.581802368164
1115,177.936477661133
1125,179.476989746094
1135,181.543350219727
1145,179.57341003418
1155,171.868453979492
1165,172.408096313477
1175,173.867767333984
1185,175.271102905273
1195,177.788070678711
1205,175.231811523438
1215,169.481552124023
1225,168.370193481445
1235,168.682769775391
1245,162.332336425781
1255,162.024749755859
1265,164.728515625
1275,167.699020385742
1285,167.86701965332
1295,166.815689086914
1305,167.986968994141
1315,169.026489257812
1325,175.077774047852
1335,168.0654296875
1345,169.351364135742
1355,165.341445922852
1365,166.266754150391
1375,167.73503112793
1385,167.661682128906
1395,160.709732055664
1405,161.657577514648
1415,162.242095947266
1425,158.685791015625
1435,175.824172973633
1445,173.157989501953
1455,169.677505493164
1465,169.771911621094
1475,170.170654296875
1485,170.361282348633
1495,170.683731079102
1505,168.802337646484
1515,166.671493530273
1525,165.572555541992
1535,163.935012817383
1545,160.046676635742
1555,158.661087036133
1565,157.595153808594
1575,158.894683837891
1585,166.041305541992
1595,156.843963623047
1605,160.143173217773
1615,154.792251586914
1625,161.987670898438
1635,161.989501953125
1645,166.289489746094
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,188.6435546875
1905,169.221389770508
1915,171.919387817383
1925,173.901885986328
1935,176.419921875
1945,173.03532409668
1955,171.048675537109
1965,174.197067260742
1975,175.112579345703
1985,179.877746582031
1995,179.658233642578
2005,178.623336791992
2015,182.337631225586
2025,188.731018066406
2035,190.715637207031
2045,190.468231201172
2055,196.046417236328
2065,200.508224487305
2075,207.371398925781
2085,212.26806640625
2095,219.612731933594
2105,229.743225097656
2115,233.70979309082
2125,239.516708374023
2135,240.730087280273
2145,240.617706298828
2155,247.009307861328
2165,260.306335449219
2175,264.841918945312
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,184.024383544922
2715,175.794387817383
2725,172.067428588867
2735,172.460830688477
2745,163.015182495117
2755,161.713195800781
2765,172.046859741211
2775,178.504974365234
2785,177.976898193359
2795,178.398590087891
2805,178.106231689453
2815,176.540222167969
2825,177.001342773438
2835,178.099456787109
