"time_ms","F0"
5,0
15,186.046508789062
25,185.917404174805
35,184.858932495117
45,189.081298828125
55,0
65,0
75,0
85,190.603012084961
95,176.070129394531
105,179.663848876953
115,174.432220458984
125,193.998748779297
135,0
145,202.677307128906
155,203.601898193359
165,199.08479309082
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,137.718887329102
1475,146.254806518555
1485,154.825347900391
1495,159.457778930664
1505,155.666046142578
1515,152.425903320312
1525,149.118255615234
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,151.750793457031
1615,151.133682250977
1625,139.691741943359
1635,130.862838745117
1645,125.496391296387
1655,117.504859924316
1665,116.522529602051
1675,112.856895446777
1685,114.690170288086
1695,120.291328430176
1705,125.555847167969
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,140.184020996094
1805,143.104904174805
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,130.405029296875
1995,124.203514099121
2005,124.46989440918
2015,122.685905456543
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,127.659576416016
2095,128.567428588867
2105,129.440353393555
2115,133.779266357422
2125,136.936660766602
2135,139.534881591797
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,102.783729553223
2325,102.292251586914
2335,106.728904724121
2345,111.48371887207
2355,115.83992767334
2365,118.689765930176
2375,122.098533630371
2385,121.346183776855
2395,108.82502746582
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,123.414642333984
2815,130.966506958008
2825,142.777557373047
2835,149.153244018555
2845,152.722747802734
2855,0
2865,0
2875,0
2885,0
2895,158.867980957031
2905,156.230209350586
2915,153.868743896484
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,145.89665222168
3135,148.246887207031
3145,144.584487915039
3155,140.617080688477
3165,135.378723144531
3175,133.195556640625
3185,117.155616760254
3195,125.679756164551
3205,129.432388305664
3215,132.882400512695
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,103.206573486328
4155,109.65486907959
4165,113.680656433105
4175,116.745315551758
4185,119.219467163086
4195,118.811882019043
4205,118.589645385742
4215,117.808082580566
4225,117.028305053711
4235,117.201240539551
4245,116.840560913086
4255,116.777778625488
4265,117.139472961426
4275,116.690132141113
4285,116.556816101074
4295,116.536827087402
4305,115.279541015625
4315,115.485382080078
4325,114.5146484375
4335,111.890281677246
4345,115.753936767578
4355,116.865333557129
4365,115.669166564941
4375,118.155601501465
4385,117.950912475586
4395,118.57341003418
4405,117.665084838867
4415,118.013137817383
4425,118.685493469238
4435,117.34984588623
4445,117.761009216309
4455,118.177787780762
4465,117.3671875
4475,116.7548828125
4485,116.33073425293
4495,117.396492004395
4505,116.688690185547
4515,116.480560302734
4525,0
4535,116.800163269043
4545,114.962013244629
4555,115.414962768555
4565,117.373649597168
4575,116.894973754883
4585,114.845153808594
4595,116.309593200684
4605,116.844985961914
4615,116.260887145996
4625,113.650764465332
4635,112.895683288574
4645,112.362815856934
4655,0
4665,0
4675,0
4685,0
4695,0
4705,114.481056213379
4715,110.733032226562
4725,110.738204956055
4735,112.108436584473
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,132.979461669922
5065,119.165840148926
5075,122.729354858398
5085,120.782440185547
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,117.482521057129
5175,114.023590087891
5185,115.454002380371
5195,115.557647705078
5205,111.946823120117
5215,109.254638671875
5225,111.040428161621
5235,110.918502807617
5245,103.889602661133
5255,93.0232543945312
5265,0
5275,111.317543029785
5285,109.071060180664
5295,109.78889465332
5305,112.097412109375
5315,113.651084899902
5325,114.839462280273
5335,113.611000061035
5345,113.919288635254
5355,114.024124145508
5365,113.374946594238
5375,115.426239013672
5385,115.440696716309
5395,116.477470397949
5405,116.702842712402
5415,119.818397521973
5425,122.897621154785
5435,123.81706237793
5445,137.038452148438
5455,0
5465,0
5475,0
5485,151.871139526367
5495,158.24755859375
5505,164.621734619141
5515,0
5525,0
5535,0
5545,171.158706665039
5555,171.256637573242
5565,171.158584594727
5575,180.215744018555
5585,175.854644775391
5595,175.52815246582
5605,179.629516601562
5615,180.879577636719
5625,173.431762695312
5635,173.171463012695
5645,0
5655,178.020080566406
5665,179.858444213867
5675,175.663314819336
5685,177.393157958984
5695,172.65087890625
5705,174.760589599609
5715,174.421249389648
5725,177.279861450195
5735,173.63655090332
5745,163.594635009766
5755,172.745162963867
5765,174.346771240234
5775,170.769729614258
5785,173.403121948242
5795,174.204071044922
5805,174.197067260742
5815,172.862014770508
5825,177.06120300293
5835,173.381042480469
5845,176.453689575195
5855,176.204711914062
5865,175.534164428711
5875,171.488540649414
5885,172.653457641602
5895,172.947647094727
5905,173.37060546875
5915,174.774520874023
5925,176.42463684082
5935,172.393157958984
5945,174.885955810547
5955,175.349807739258
5965,178.635803222656
5975,176.534133911133
5985,173.001617431641
5995,175.53483581543
6005,178.478073120117
6015,170.726684570312
6025,174.385604858398
6035,174.994888305664
6045,177.210998535156
6055,173.736968994141
6065,174.841003417969
6075,171.363830566406
6085,176.13818359375
6095,158.771957397461
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,100.208770751953
6465,103.987739562988
6475,103.481430053711
6485,105.919898986816
6495,0
6505,0
6515,107.960098266602
6525,110.149810791016
6535,111.183456420898
6545,112.613975524902
6555,112.777542114258
6565,113.347816467285
6575,113.360176086426
6585,113.746864318848
6595,113.810653686523
6605,112.974349975586
6615,115.162879943848
6625,114.469680786133
6635,116.818969726562
6645,112.376922607422
6655,113.928840637207
6665,108.306304931641
6675,112.213989257812
6685,113.975898742676
6695,112.415466308594
6705,111.27424621582
6715,113.454780578613
6725,108.609313964844
6735,110.218406677246
6745,113.001831054688
6755,113.813751220703
6765,114.634552001953
6775,110.389854431152
6785,111.758331298828
6795,112.75284576416
6805,115.066841125488
6815,113.551956176758
6825,113.283882141113
6835,113.163780212402
6845,110.311424255371
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,114.109329223633
6945,111.218086242676
6955,112.595390319824
6965,112.557151794434
6975,110.860748291016
6985,113.157531738281
6995,111.20824432373
7005,114.614891052246
7015,110.608901977539
7025,110.796806335449
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,111.056396484375
7115,113.81697845459
7125,110.035270690918
7135,106.731895446777
7145,108.210647583008
7155,111.917335510254
7165,109.942024230957
7175,109.932495117188
7185,110.936332702637
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,154.278045654297
7355,164.000946044922
7365,186.460571289062
7375,191.706771850586
7385,183.601013183594
7395,191.840087890625
7405,201.4970703125
7415,203.220306396484
7425,201.817581176758
7435,203.599075317383
7445,200.466735839844
7455,189.896377563477
7465,189.775695800781
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,111.251358032227
7645,110.02318572998
7655,108.142967224121
7665,104.75244140625
7675,109.339408874512
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,107.993156433105
7755,107.312202453613
7765,115.177459716797
7775,0
7785,0
7795,0
7805,112.220092773438
7815,112.815155029297
7825,109.918769836426
7835,108.082496643066
7845,0
7855,0
7865,0
7875,105.686386108398
7885,104.704902648926
7895,102.891632080078
7905,102.855895996094
7915,103.049850463867
7925,100.652976989746
7935,101.829750061035
7945,103.502830505371
7955,104.337120056152
7965,110.472549438477
7975,0
7985,0
7995,0
8005,0
8015,102.088691711426
8025,102.248184204102
8035,106.670036315918
8045,0
8055,0
8065,104.121475219727
8075,101.986801147461
8085,101.27433013916
8095,104.506942749023
8105,106.969856262207
8115,116.199554443359
8125,111.907531738281
8135,105.32536315918
8145,107.142860412598
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,113.310241699219
8245,116.723121643066
8255,115.434913635254
8265,111.272361755371
8275,109.213508605957
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,178.587188720703
8645,181.109817504883
8655,181.930709838867
8665,183.965545654297
8675,186.598739624023
8685,181.467330932617
8695,188.620544433594
8705,172.384201049805
8715,168.082214355469
8725,176.548873901367
8735,176.097793579102
8745,190.355163574219
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,187.210342407227
8845,180.436676025391
8855,181.946395874023
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,104.465934753418
9165,103.583724975586
9175,101.652687072754
9185,95.5114974975586
9195,93.221305847168
9205,92.2151412963867
9215,94.9342193603516
9225,103.767318725586
9235,109.289619445801
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,109.041343688965
9345,119.098083496094
9355,116.471801757812
9365,111.023010253906
9375,109.384223937988
9385,107.751953125
9395,105.284118652344
9405,105.08935546875
9415,106.263694763184
9425,108.983779907227
9435,112.066070556641
9445,114.938423156738
9455,118.252502441406
9465,122.765533447266
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,111.614242553711
9875,107.53515625
9885,112.769813537598
9895,113.018592834473
9905,113.36124420166
9915,116.206642150879
9925,116.60863494873
9935,117.532730102539
9945,114.26049041748
9955,113.142784118652
9965,118.096305847168
9975,111.463668823242
9985,104.803489685059
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,121.097625732422
10115,117.959823608398
10125,120.320381164551
10135,114.91104888916
10145,114.569007873535
10155,111.104553222656
10165,106.986106872559
10175,106.12914276123
10185,106.374389648438
10195,110.314414978027
10205,108.761329650879
10215,109.527565002441
10225,109.83032989502
10235,111.415390014648
10245,111.655227661133
10255,111.584655761719
10265,109.311981201172
10275,109.110542297363
10285,111.96745300293
10295,111.322364807129
10305,111.444862365723
10315,116.382446289062
10325,109.849769592285
10335,110.50757598877
10345,111.041496276855
10355,110.601997375488
10365,110.778282165527
10375,111.061569213867
10385,111.149955749512
10395,110.673583984375
10405,109.061103820801
10415,107.593765258789
10425,102.289779663086
10435,108.971229553223
10445,109.606300354004
10455,114.319549560547
10465,109.806838989258
10475,109.051666259766
10485,111.627906799316
10495,111.627906799316
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,104.063163757324
10575,106.156524658203
10585,104.911796569824
10595,101.843734741211
10605,101.663505554199
10615,107.837303161621
10625,106.735969543457
10635,107.54118347168
10645,105.359909057617
10655,109.305068969727
10665,119.028831481934
10675,112.482551574707
10685,110.404838562012
10695,111.26961517334
10705,105.091789245605
10715,105.190200805664
10725,109.076835632324
10735,107.742683410645
10745,105.656578063965
10755,103.375961303711
10765,0
10775,0
10785,0
10795,105.363670349121
10805,106.704170227051
10815,108.125244140625
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,92.8433303833008
11055,92.8433303833008
11065,90.0351715087891
11075,91.4874649047852
11085,89.5824203491211
11095,86.7223510742188
11105,84.714599609375
11115,89.274299621582
11125,94.3292465209961
11135,94.7738800048828
11145,90.5660400390625
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,98.562629699707
11515,90.7860336303711
11525,89.6194534301758
11535,89.5973358154297
11545,88.5312957763672
11555,88.1037063598633
11565,89.5494537353516
11575,88.2352905273438
11585,87.3978652954102
11595,88.7339477539062
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,92.4609756469727
11955,90.6169967651367
11965,86.7250442504883
11975,85.4725799560547
11985,81.7353973388672
11995,79.3741073608398
12005,82.9819488525391
12015,74.1544799804688
12025,75.0498352050781
12035,75.4716949462891
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
