"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00057417256313065
110,0.00056717984419644
120,0.00055919927661779
130,0.000550759464045267
140,0.000543138294322567
150,0.00053689011211037
160,0.000532475410322989
170,0.000529327958157333
180,0.00052689780514585
190,0.000525016259867463
200,0.000523306288597748
210,0.000522266083372931
220,0.000522014557076402
230,0.000522963652317337
240,0.000525394396103226
250,0.000529271231362138
260,0.000535665468559831
270,0.000544706312093577
280,0.000556923754611168
290,0.000571368145508238
300,0.000586775920785054
310,0.000602259049517473
320,0.000616194591949718
330,0.000627564978345998
340,0.000634673368456851
350,0.000636186285951508
360,0.000631391906115116
370,0.000620448655938589
380,0.000604296469711381
390,0.000583945383276985
400,0.000561661493965059
410,0.000539521972901859
420,0.000519161079458152
430,0.000501729779993297
440,0.000488383394915056
450,0.000479864359875052
460,0.000475223806837134
470,0.000474329902656326
480,0.000476344243491125
490,0.000481115008133357
500,0.000488507254815485
510,0.000498581949005544
520,0.000510612239585328
530,0.000523295639193465
540,0.000536860391393906
550,0.000552755147056059
560,0.000572695608016705
570,0.000600022816202863
580,0.000637867231922719
590,0.000686324739773611
600,0.000742259574892284
610,0.000801419305959522
620,0.000858547269619605
630,0.000908222184939492
640,0.000945960241844936
650,0.000969005965902194
660,0.000978033787120938
670,0.000978660682365352
680,0.000978163235899917
690,0.000980845048258392
700,0.000991038920930789
710,0.00100936744128301
720,0.0010385843671616
730,0.00108070599476737
740,0.0011318207576832
750,0.00118589820617901
760,0.00123738948076578
770,0.00127887156312108
780,0.00130190953485756
790,0.00130241501888204
800,0.00128122612837106
810,0.00124112368498529
820,0.00118678009791019
830,0.00112398806995915
840,0.00105814020436409
850,0.000994460214588095
860,0.00093614180651274
870,0.000881546911261685
880,0.000827709033974056
890,0.00077452667056614
900,0.000721327343529978
910,0.000669604961110173
920,0.000619062306534321
930,0.000569161086848865
940,0.000522760526700444
950,0.000482532776779948
960,0.000449168254542452
970,0.000422705679584054
980,0.000403957719452091
990,0.000392550637491683
1000,0.000386249648374971
1010,0.000382816989117963
1020,0.000380577521486155
1030,0.0003786606382064
1040,0.000376842073666734
1050,0.000375085747589837
1060,0.000373456205275774
1070,0.000372034725823764
1080,0.000370842370241545
1090,0.000370040510208483
1100,0.000370765425278226
1110,0.00037686053309663
1120,0.000422215485244255
1130,0.00059476235262279
1140,0.000943382393332569
1150,0.00150235352484134
1160,0.00241724937371117
1170,0.00398021774200131
1180,0.00652531569886711
1190,0.0102824791318651
1200,0.0153520412113769
1210,0.0216975554395257
1220,0.0291370627794604
1230,0.0374254544552904
1240,0.0462485513389641
1250,0.0552543297069196
1260,0.0640923325520607
1270,0.0724265924063928
1280,0.0799974277530349
1290,0.0866049459803183
1300,0.0920946879839693
1310,0.0963634811183236
1320,0.0993704932240164
1330,0.101094445932687
1340,0.101686383378765
1350,0.10139680646389
1360,0.100419158043401
1370,0.0987839091524528
