"time_ms","F0"
2745,213.043441772461
2755,215.307159423828
2765,0
2775,0
2785,205.310516357422
2795,200.398223876953
2805,207.300521850586
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,244.063766479492
2935,229.950500488281
2945,222.634017944336
2955,231.879623413086
2965,227.049880981445
2975,228.923675537109
2985,226.6552734375
2995,227.835266113281
3005,225.541625976562
3015,226.685424804688
3025,228.027374267578
3035,227.165985107422
3045,226.319854736328
3055,225.034057617188
3065,214.931381225586
3075,214.662048339844
3085,224.271667480469
3095,221.951187133789
3105,226.087387084961
3115,226.996185302734
3125,225.783493041992
3135,237.7109375
3145,0
3155,0
3165,0
3175,0
3185,222.836975097656
3195,224.077606201172
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,239.425476074219
3275,219.671112060547
3285,220.952819824219
3295,218.218902587891
3305,218.315551757812
3315,216.631912231445
3325,217.124526977539
3335,222.937149047852
3345,217.828201293945
3355,210.535034179688
3365,0
3375,0
3385,206.126068115234
3395,213.691711425781
3405,204.883239746094
3415,217.793914794922
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,240.678512573242
3515,226.433624267578
3525,215.621871948242
3535,206.503509521484
3545,208.295883178711
3555,197.786712646484
3565,0
3575,0
3585,0
3595,207.758087158203
3605,209.143371582031
3615,206.705947875977
3625,207.542541503906
3635,208.471450805664
3645,209.148864746094
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,196.820587158203
3725,201.530731201172
3735,194.8017578125
3745,199.25602722168
3755,198.997589111328
3765,197.315567016602
3775,196.505706787109
3785,197.156463623047
3795,197.812393188477
3805,197.192749023438
3815,195.873397827148
3825,192.00959777832
3835,196.702835083008
3845,193.737182617188
3855,194.482070922852
3865,191.873687744141
3875,186.679626464844
3885,191.641464233398
3895,192.359069824219
3905,197.255310058594
3915,202.317352294922
3925,200.545471191406
3935,188.491165161133
3945,188.052185058594
3955,0
3965,0
3975,246.993148803711
3985,282.713287353516
3995,267.559265136719
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,204.623123168945
4145,199.100723266602
4155,210.1171875
4165,199.02880859375
4175,196.730895996094
4185,206.085952758789
4195,0
4205,203.739135742188
4215,214.81462097168
4225,214.602203369141
4235,216.36799621582
4245,221.481369018555
4255,220.972213745117
4265,223.496139526367
4275,231.906265258789
4285,239.578552246094
4295,232.702590942383
4305,236.834777832031
4315,226.875473022461
4325,226.218032836914
4335,211.044540405273
4345,0
4355,220.071701049805
4365,212.468704223633
4375,209.650848388672
4385,208.482879638672
4395,208.904983520508
4405,202.08349609375
4415,195.66047668457
4425,192.495559692383
4435,194.749404907227
4445,189.034545898438
4455,0
4465,186.584365844727
4475,185.003768920898
4485,186.57682800293
4495,181.277450561523
4505,176.219039916992
4515,182.661819458008
4525,182.476745605469
4535,178.013748168945
4545,184.829391479492
4555,182.813079833984
4565,174.566619873047
4575,174.978424072266
4585,174.168869018555
4595,0
4605,168.234786987305
4615,164.965515136719
4625,162.547180175781
4635,169.691253662109
4645,173.350067138672
4655,162.525024414062
4665,164.686447143555
4675,162.538650512695
4685,166.386016845703
4695,163.404251098633
4705,171.609146118164
4715,161.531112670898
4725,177.667861938477
4735,176.78759765625
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,169.936477661133
4935,172.03759765625
4945,166.343002319336
4955,169.893981933594
4965,166.741149902344
4975,168.773208618164
4985,167.325836181641
4995,165.219375610352
5005,168.378219604492
5015,171.546005249023
5025,167.949615478516
5035,167.846389770508
5045,173.338165283203
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
