"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000242100896973562
110,0.000194120184751041
120,0.000156502574024401
130,0.00013174083852546
140,0.000116309688725478
150,0.000106705110070342
160,0.000101343945376574
170,9.84235851162853e-05
180,9.6812669686422e-05
190,9.61003315251037e-05
200,9.59595268263803e-05
210,9.61144486205628e-05
220,9.65035999689193e-05
230,9.70445225425229e-05
240,9.76428061554116e-05
250,9.82180699302537e-05
260,9.87803392700956e-05
270,9.93388772927681e-05
280,9.98811666755235e-05
290,0.00010040767277226
300,0.000100898640190047
310,0.000101330185639177
320,0.000101667103241093
330,0.000101894791124382
340,0.000101961872449431
350,0.00010180874852945
360,0.000101399653235226
370,0.000100751266186381
380,9.9952286799759e-05
390,9.90719218894744e-05
400,9.81694581871978e-05
410,9.73274968904211e-05
420,9.65837555878715e-05
430,9.61555676711537e-05
440,9.63554614963517e-05
450,9.74253391016383e-05
460,9.95196068818717e-05
470,0.000102640450567874
480,0.000106823944879639
490,0.000112004839339796
500,0.000117931696292418
510,0.000124137786617984
520,0.000130064490203636
530,0.000135167131995131
540,0.000138984342470151
550,0.000141184701034086
560,0.000141591274508499
570,0.000140210701464537
580,0.000137214621925683
590,0.000132940233447241
600,0.000127807947311581
610,0.000122271177318569
620,0.000116798646769527
630,0.000111762678824783
640,0.000107372395763123
650,0.000103766714062989
660,0.000100999037023399
670,9.9112228954471e-05
680,9.79350533756347e-05
690,9.71973367802727e-05
700,9.67135750336798e-05
710,9.63994021274679e-05
720,9.62104564785737e-05
730,9.61179155585041e-05
740,9.61310893393736e-05
750,9.62424968827011e-05
760,9.6425887237035e-05
770,9.66279343872848e-05
780,9.67875967109598e-05
790,9.68584825557923e-05
800,9.68569775804389e-05
810,9.68047093300214e-05
820,9.67196362333231e-05
830,9.66024259307253e-05
840,9.64697761418632e-05
850,9.63399994838578e-05
860,9.61793901884762e-05
870,9.5994290921454e-05
880,9.57917406716607e-05
890,9.55704408715228e-05
900,9.53520708143651e-05
910,9.51761816262133e-05
920,9.50648127218317e-05
930,9.50181120270607e-05
940,9.5052524592707e-05
950,9.51744752270282e-05
960,9.53742426976303e-05
970,9.56348524009014e-05
980,9.59339344827926e-05
990,9.62455419774904e-05
1000,9.65601863440728e-05
1010,9.68879413876474e-05
1020,9.72483685000008e-05
1030,9.76173829426198e-05
1040,9.79511819772764e-05
1050,9.82238092398804e-05
1060,9.84418277125769e-05
1070,9.85632014501758e-05
1080,9.86265751586005e-05
1090,9.90595624959916e-05
1100,0.000101301485208882
1110,0.000108381084443035
1120,0.000163777673646211
1130,0.000444142523888977
1140,0.00120242705730708
1150,0.00269774957811235
1160,0.00510177038776575
1170,0.0084932282112776
1180,0.0128749314256399
1190,0.0181263871096008
1200,0.0239311879065857
1210,0.0298314745226563
1220,0.0353198729294688
1230,0.0399310430011299
1240,0.0432842381039664
1250,0.0451159471132343
1260,0.0453121351293048
