"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,95.5396118164062
1105,97.6593933105469
1115,97.2870254516602
1125,97.6943893432617
1135,98.1808395385742
1145,100.473365783691
1155,103.826812744141
1165,106.513061523438
1175,109.757537841797
1185,113.446479797363
1195,117.071388244629
1205,118.02995300293
1215,116.819900512695
1225,125.890403747559
1235,126.542610168457
1245,128.110244750977
1255,128.145156860352
1265,126.298980712891
1275,125.131706237793
1285,124.484016418457
1295,122.580574035645
1305,119.806991577148
1315,119.609603881836
1325,119.075668334961
1335,116.934135437012
1345,115.456825256348
1355,105.962905883789
1365,110.060188293457
1375,116.866539001465
1385,118.451026916504
1395,117.130561828613
1405,117.549224853516
1415,116.342483520508
1425,116.314514160156
1435,112.546157836914
1445,113.250312805176
1455,112.302322387695
1465,111.478569030762
1475,109.986633300781
1485,105.800987243652
1495,102.010154724121
1505,104.927993774414
1515,100.77880859375
1525,102.157318115234
1535,103.379890441895
1545,106.423332214355
1555,100.463737487793
1565,100.413154602051
1575,96.5456848144531
1585,94.0227813720703
1595,93.5645904541016
1605,92.5096893310547
1615,90.8454666137695
1625,88.128303527832
1635,87.5677719116211
1645,88.3728713989258
1655,88.5506744384766
1665,87.9736862182617
1675,89.3646697998047
1685,88.6365203857422
1695,88.08349609375
1705,86.9079742431641
1715,84.8667373657227
1725,81.6201553344727
1735,75.4716949462891
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,128.238784790039
1865,129.204833984375
1875,134.953872680664
1885,139.849105834961
1895,145.494964599609
1905,151.962997436523
1915,160.911224365234
1925,168.267913818359
1935,175.099945068359
1945,189.185089111328
1955,197.76399230957
1965,206.030685424805
1975,210.416107177734
1985,216.191436767578
1995,221.536010742188
2005,215.370376586914
2015,213.25309753418
2025,206.647888183594
2035,204.006576538086
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,127.107543945312
2795,126.111137390137
2805,124.78099822998
2815,119.545166015625
2825,119.359687805176
2835,117.155708312988
2845,111.621200561523
2855,111.376113891602
2865,111.454719543457
2875,107.738059997559
