"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.89433318804829e-05
110,9.930847750872e-05
120,9.97641198917642e-05
130,0.000100215531397373
140,0.000100618588711245
150,0.000100889702775045
160,0.00010094223212562
170,0.000100754448489089
180,0.000100369921469819
190,9.98424980719696e-05
200,9.92389815906246e-05
210,9.86446139994224e-05
220,9.81684780422813e-05
230,9.78657181461512e-05
240,9.77355840185195e-05
250,9.77843738831789e-05
260,9.79905228650734e-05
270,9.83248729024015e-05
280,9.8711386301275e-05
290,9.9018496245819e-05
300,9.91988518179358e-05
310,9.92248086098301e-05
320,9.90856807823666e-05
330,9.88092687018184e-05
340,9.84213487144869e-05
350,9.80291380897771e-05
360,9.77198656800141e-05
370,9.75007549628097e-05
380,9.74328977338335e-05
390,9.75402948465599e-05
400,9.77659239314348e-05
410,9.80444765891407e-05
420,9.83098098083138e-05
430,9.84766223303873e-05
440,9.85602836267129e-05
450,9.85552923311857e-05
460,9.84524438142729e-05
470,9.82660885639529e-05
480,9.80490653494424e-05
490,9.78292007914485e-05
500,9.76053017003362e-05
510,9.73624590492868e-05
520,9.71025816613e-05
530,9.68690664190372e-05
540,9.66746594120737e-05
550,9.65013479252586e-05
560,9.65876644891193e-05
570,9.83941769947895e-05
580,0.000104082892299659
590,0.000114922497443789
600,0.000133229887603879
610,0.000161790455757272
620,0.000202960931874142
630,0.000257633709295785
640,0.00032497529293282
650,0.000402798586170016
660,0.000487441739412741
670,0.000573417530668074
680,0.000655007571401994
690,0.000727418936459318
700,0.000786143631303199
710,0.000827272170460666
720,0.000848407731188265
730,0.000848357744722376
740,0.000827714423959952
750,0.000789124597185833
760,0.000736622718411966
770,0.00067433875263332
780,0.000606105181850165
790,0.000536802252131798
800,0.000469884854506152
810,0.000407376534133964
820,0.000350290104626201
830,0.000299371559272119
840,0.00025507491620923
850,0.000217308185297852
860,0.000185856954462945
870,0.00016103198798375
880,0.000142609939397796
890,0.000129258027901211
900,0.00011971857612387
910,0.000113121145861274
920,0.000108538687931875
930,0.00010557111769529
940,0.00010395108663632
950,0.000103264167447178
960,0.000103099503652519
970,0.000103011200920636
980,0.000102932749432487
990,0.00010286926845544
1000,0.000102823630659658
1010,0.000102731375010619
1020,0.000102534476944674
1030,0.00010221817276417
1040,0.000101843443555019
1050,0.000101470614799158
1060,0.000101112463956701
1070,0.000100833010238274
1080,0.000100964078718676
1090,0.000105541910661329
1100,0.000125795430472242
1110,0.000200348662323773
1120,0.000427527654454034
1130,0.000893763687011444
1140,0.0016549943410191
1150,0.00275118479108287
1160,0.00422027978935478
1170,0.00607987094501896
1180,0.00830018661187001
1190,0.0108105287202594
1200,0.0135189096691477
1210,0.0163078259406947
1220,0.0190017639926513
1230,0.0213933889290038
1240,0.0232996175451611
1250,0.0245730257564188
1260,0.0251205297610222
1270,0.0249196353908855
1280,0.0240138832624802
1290,0.0225349027576953
1300,0.0207018810367254
