"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0241730053166692
110,0.021912741377586
120,0.020040668104564
130,0.0184984415265499
140,0.0172078475662286
150,0.0160777622109597
160,0.0150735863027197
170,0.0142402789953991
180,0.0136696565832375
190,0.0134954252748339
200,0.013852829615447
210,0.0148349755844742
220,0.0164911857435141
230,0.0187847501754331
240,0.0216110254346162
250,0.0247942802021397
260,0.0281555599858324
270,0.0315186628518865
280,0.0346756210081993
290,0.0374219914428099
300,0.0395874664317671
310,0.0410772534793073
320,0.041829714612508
330,0.0419317630769293
340,0.0415148483459021
350,0.0407823201530995
360,0.0399148185411447
370,0.0391116666547705
380,0.0384237352503557
390,0.0378127603509259
400,0.0372086542735887
410,0.0365060051842096
420,0.0356132474716946
430,0.0344614662501445
440,0.0330033549003882
450,0.0312364134514431
460,0.0291739369259615
470,0.02687993670389
480,0.0244761928593004
490,0.0221658153387723
500,0.0201641955222461
510,0.0185832609500364
520,0.0175271333617733
530,0.016972099297431
540,0.0168847606400753
550,0.0171901843726205
560,0.017776502483452
570,0.0184377186128035
580,0.0190583047286478
590,0.0195568320448459
600,0.0198643331304736
610,0.01994918778558
620,0.0197966513439493
630,0.0194104632002208
640,0.0187974590400608
650,0.0179637338658845
660,0.0169838491905727
670,0.0159918171741458
680,0.0151425834788178
690,0.0145317706735463
700,0.014180575915119
710,0.0141116806925951
720,0.0143222422797954
730,0.0148184905159593
740,0.0155735409182176
750,0.0164876102331283
760,0.0174562787406605
770,0.0184066386005295
780,0.0192640808069431
790,0.0199491382989859
800,0.0204199141467883
810,0.0206572253803001
820,0.0206788715682686
830,0.0205351659511896
840,0.0202937170587438
850,0.0200237504531759
860,0.0197764788466279
870,0.0195268268590918
880,0.0192262294015957
890,0.0188447519327155
900,0.0183788696419765
910,0.0178359519024896
920,0.0172326939249003
930,0.0165815142592893
940,0.0158876952064762
950,0.0151783711081058
960,0.0144763726173109
970,0.0138190710427845
980,0.013258456342833
990,0.0128822136579431
1000,0.0127579032318903
1010,0.0129178432917681
1020,0.0133349318855907
1030,0.0139581237638255
1040,0.0147124356633351
1050,0.0155046789099672
1060,0.0162280418906499
1070,0.0168187943092223
1080,0.0172398224259554
1090,0.0174766905431784
1100,0.0175205188853923
1110,0.0173835612484976
1120,0.017127109130105
1130,0.016843526953668
1140,0.016637313574435
1150,0.0166023209030595
1160,0.016823213566782
1170,0.0173383514042958
1180,0.0181273867730257
1190,0.0191392158708531
1200,0.020273571150407
1210,0.0214215859020781
1220,0.022495428955774
1230,0.0234310153657152
1240,0.0241784983038353
1250,0.0247152124701806
1260,0.0250074293425117
1270,0.0250387466861547
1280,0.0247998273783334
1290,0.0242888335679059
1300,0.0235402030069817
1310,0.0226124185485922
1320,0.0215413727521116
1330,0.0203536656177669
1340,0.0190863119074235
1350,0.0177753296957931
1360,0.0164342770877579
1370,0.0150712708464888
1380,0.0137106661845032
