"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0464045310560974
110,0.0458266009522256
120,0.0452001802162946
130,0.0444873305486138
140,0.0436466911207145
150,0.0427303365325911
160,0.0418709835472974
170,0.041181971682476
180,0.0407628801710585
190,0.040622904945229
200,0.0406614476211011
210,0.0407750858445592
220,0.0408947556300658
230,0.0410187437683905
240,0.0411252274552971
250,0.0412333742611774
260,0.0413984077421925
270,0.0417796398938501
280,0.0423715891709779
290,0.0430646465846038
300,0.0438323009854421
310,0.0446330505511403
320,0.0454018763591906
330,0.0460711914596789
340,0.0466124838962374
350,0.0470565461978685
360,0.0473998305440957
370,0.0476284735380372
380,0.0476816342175204
390,0.047605429947871
400,0.04753562191454
410,0.0475668953166947
420,0.0477035088777867
430,0.0479623412333893
440,0.0483113453939643
450,0.0487142734868462
460,0.0491168881561652
470,0.0493567248129083
480,0.0493892306187764
490,0.0492529977738097
500,0.0490077454272863
510,0.0486967105213107
520,0.0483219066719919
530,0.047851284881701
540,0.0472842527585965
550,0.046627892934047
560,0.0458752233829512
570,0.0450666607051459
580,0.0442860958463335
590,0.0435405489597701
600,0.0428017874852984
610,0.042058437673814
620,0.0413825161247255
630,0.0408258440574969
640,0.040457096281397
650,0.040323191900041
660,0.0404932664912908
670,0.0409668246832894
680,0.0416782292432709
690,0.042564046474587
700,0.0435571776871881
710,0.044536893345933
720,0.0454014258605275
730,0.0461040231420986
740,0.0465830433409432
750,0.0467885225596291
760,0.0467146654448777
770,0.046408176005133
780,0.0459074578605344
790,0.0452262704026386
800,0.0444623684059286
810,0.0437781687399971
820,0.0432797450514727
830,0.042998494473491
840,0.0429518919518201
850,0.0431158768187719
860,0.0434201749830468
870,0.0438342333283854
880,0.0443027417164902
890,0.0447990382513397
900,0.0452884723877455
910,0.0457151636389138
920,0.0460765832786737
930,0.0464144923558389
940,0.0467479242882887
950,0.0470103800126445
960,0.0471890624243364
970,0.0474027734751857
980,0.0481597022325663
990,0.0510512364568286
1000,0.0572939515309323
1010,0.0677545248087991
1020,0.0830884399094691
1030,0.103432364934797
1040,0.128443916313496
1050,0.157249198588969
1060,0.188537759723202
1070,0.220924871525043
1080,0.252688290167371
1090,0.281732793869833
1100,0.306481033189643
1110,0.3266735434792
1120,0.342561787314344
1130,0.354340200768651
1140,0.362348265611466
1150,0.367278786006833
1160,0.369955123097777
1170,0.3711039417791
1180,0.371117778130292
1190,0.369767377962906
1200,0.367077329536405
1210,0.362998585485697
1220,0.357738983081766
1230,0.351894535080326
1240,0.346060499806953
1250,0.34078198767468
1260,0.336647170903558
1270,0.333749634470663
1280,0.332167470922005
1290,0.332157103005533
1300,0.333338328603031
1310,0.334564435874358
1320,0.334918856798635
1330,0.333626377560619
1340,0.329867865750958
1350,0.323040222724044
1360,0.312936545073858
1370,0.299816064620283
1380,0.28435333719985
1390,0.267072741757177
1400,0.248685643974468
1410,0.230155629438383
