"time_ms","env"
1220,0.0440326070961213
1230,0.0526985151493167
1240,0.060581933396512
1250,0.0671839987505018
1260,0.0722710539580416
1270,0.0758561769664246
1280,0.0780572842246909
1290,0.0790018325613078
1300,0.0788655575750368
1310,0.0778926814173089
1320,0.0763236503265699
1330,0.0743552854761669
1340,0.0721282655433404
1350,0.0697704141517682
1360,0.0674772231774395
1370,0.0654515425500349
1380,0.0638243745988825
1390,0.0627756682831474
1400,0.0625762823676056
1410,0.0635464299359538
1420,0.0659736856249684
1430,0.0700386128223576
1440,0.075860474258622
1450,0.0831019015578243
1460,0.0910801073123333
1470,0.0990296225505824
1480,0.106381239484922
1490,0.11265211504896
1500,0.117410237701945
1510,0.120282402792463
1520,0.121025968732601
1530,0.119620422025222
1540,0.116281897619429
1550,0.111395325087103
1560,0.105307255570001
1570,0.0983172465916379
1580,0.0908273783861767
1590,0.0832702239280098
1600,0.0759455325668676
1610,0.069033360544618
1620,0.0626368411211375
1630,0.0568064935916788
1640,0.0515918625575991
1650,0.0474801841204508
1660,0.0450832854933673
1670,0.0446934170273402
1680,0.0463853924446491
1690,0.0501554531164501
1700,0.0558599528453476
1710,0.0631478424412725
1720,0.0714346279404645
1730,0.0798567136602457
1740,0.0875089249103966
1750,0.0935273315214059
1760,0.0971961275610371
1770,0.0980747731724022
1780,0.0960004589167199
1790,0.0911027278636047
1800,0.0838147264682006
1810,0.0747896481032767
1820,0.0648729617974764
1830,0.0550326835752491
1840,0.0460830456563649
1850,0.038461307928016
1860,0.0322961574944144
1870,0.0276297252239278
1880,0.0242261778989978
1890,0.0217009145683864
1900,0.0196390194439516
1910,0.0178056926135807
1920,0.0163682146066532
1930,0.0158717525471703
1940,0.0167446075856603
1950,0.0191433106655808
1960,0.0231385139372739
1970,0.0287149176609523
1980,0.0357524126062179
1990,0.0439978813564552
2000,0.0530783580233389
2010,0.0625332020714356
2020,0.0718198212744024
2030,0.0804093326045542
2040,0.087840767599064
2050,0.0937146579783885
2060,0.0976466883012841
2070,0.099369637405438
2080,0.0988340696762969
2090,0.0962118187704165
2100,0.0918899297472664
2110,0.0863667908601245
2120,0.0800469010801882
2130,0.0732186125335635
2140,0.066264018610161
2150,0.0597158987696654
2160,0.0539697214517638
2170,0.0492291697220121
2180,0.0455741663722775
2190,0.0429914240711903
2200,0.0413726804776797
2210,0.0404986780138295
2220,0.0401069505256485
2230,0.0399002561212516
2240,0.0395236211105329
2250,0.0386914582094274
2260,0.0373108773690526
2270,0.0354262781023635
2280,0.0331342664305148
2290,0.0305720616506453
2300,0.0278678947784756
2310,0.0251225962982273
2320,0.0224101098512249
2330,0.0197810596874834
2340,0.0172804464752465
2350,0.0149572243227478
2360,0.0128811615442235
2370,0.0111126832591594
2380,0.00967610550688548
2390,0.00854437957846039
2400,0.00764555902889364
2410,0.00691902041186852
2420,0.00630233459535589
2430,0.00571975952746937
2440,0.00515485621472353
2450,0.00461665900732487
2460,0.00411378306254266
2470,0.00364817899349768
2480,0.0032141332809229
2490,0.00279929556031606
2500,0.00240971509267407
2510,0.00205731240489788
2520,0.00174713187832322
2530,0.00148257046776896
2540,0.00126182577454069
2550,0.00108292066008418
2560,0.000940872693781689
2570,0.000841927244120044
2580,0.000837680305240295
2590,0.00100890407020053
2600,0.00143442471066918
2610,0.00217276993898972
2620,0.00327114220320242
2630,0.0047689786831838
2640,0.00666619675478673
2650,0.00887301494119339
2660,0.0112356002544595
2670,0.0135931243956975
2680,0.0157706742672095
2690,0.0176070920384209
2700,0.0190255484125946
2710,0.0200330268565218
2720,0.0206969457009834
2730,0.0210650734912139
2740,0.0211784899520247
2750,0.0210928765246522
2760,0.0209182418545816
2770,0.0208559959336692
2780,0.0211402267909488
2790,0.0219613514170361
2800,0.0234099915471689
2810,0.0255875806538665
2820,0.0286260662361747
2830,0.0327565512254128
2840,0.0382901671158584
2850,0.0455062864400361
2860,0.0546164858863967
2870,0.0653641235444598
2880,0.0773219335391112
2890,0.0900130200331219
2900,0.103075913956232
2910,0.116220873742998
2920,0.129122190082154
2930,0.141488349588652
2940,0.153095668702313
2950,0.16384419825989
2960,0.173538512464844
2970,0.181677782753
2980,0.187571803041007
2990,0.19082970201522
3000,0.191335466843736
3010,0.189249144012451
3020,0.184912958122224
3030,0.178544015576655
3040,0.170256371346974
3050,0.160331088025131
3060,0.149041343815147
3070,0.137096823196345
3080,0.125261238791343
3090,0.114157720313071
3100,0.104087627962617
3110,0.0949976265594181
3120,0.0867470953353938
3130,0.079153480761127
3140,0.0720030178914269
3150,0.0649684509885674
3160,0.0578837224426032
3170,0.0508550981959672
3180,0.0442372674215713
3190,0.0382113719763487
3200,0.0329141820580036
3210,0.0283335070180848
3220,0.02435054749394
3230,0.0209077882072075
3240,0.0180190367042243
3250,0.0156129040993462
3260,0.013679998490228
3270,0.0121392488744638
3280,0.0109102715589403
3290,0.00993338138724034
3300,0.00915104916916549
3310,0.00859331598983628
3320,0.00827201662994987
3330,0.00818349513995253
3340,0.00829806851308582
3350,0.00872358565849668
3360,0.00959623099543074
3370,0.0110576286902031
3380,0.0131841580249455
3390,0.0159821591106372
3400,0.0193297727255733
3410,0.0229565978152533
3420,0.0265353903182421
3430,0.0297604158190146
3440,0.0323694454840915
3450,0.0341763835131588
3460,0.0350585693452432
3470,0.0349645673843652
3480,0.0339091930592825
3490,0.0320134488991321
3500,0.0294605806408453
3510,0.0264853088312713
3520,0.0233657388895077
3530,0.0204704189121361
3540,0.0181784765376349
3550,0.0166890594821007
3560,0.0160157401767203
3570,0.0160922010242892
3580,0.0168049977567699
3590,0.0180046146172413
3600,0.0195240484090724
3610,0.0212232666630114
3620,0.0229463837560995
3630,0.0245254063300399
3640,0.025785100191443
3650,0.0265777115073066
3660,0.0268180285390662
3670,0.0265033070374383
3680,0.0257308814889317
3690,0.0246337190094144
3700,0.0233842311654797
3710,0.0221929664295409
3720,0.0212588092071364
3730,0.020687181622789
3740,0.0205074947488057
3750,0.0206921165914435
3760,0.0211909145104938
3770,0.0219111043445731
3780,0.0227190727454215
3790,0.0234921346760991
3800,0.0241860735026172
3810,0.0248434125599659
3820,0.025568923824929
3830,0.0264717538884734
3840,0.0276181279632084
3850,0.0289582740055827
3860,0.0304128360744459
3870,0.0319207091559957
3880,0.0334384701930949
3890,0.0349951873769794
3900,0.0367354006223844
3910,0.0388295538851389
3920,0.0412956442168799
3930,0.043934636981846
3940,0.0465024576595854
3950,0.0487760921079331
3960,0.0505962871783796
3970,0.0518420604464352
3980,0.0524092598259843
3990,0.0521995698506073
4000,0.0511146203974246
4010,0.0490897163872557
4020,0.0461411569846488
4030,0.0423895084463889
4040,0.0380368493598723
4050,0.0333981347754142
4060,0.0288243743964344
4070,0.0246092439079861
4080,0.0209655925175751
4090,0.0179950350588974
4100,0.0155991627941092
4110,0.013555509904098
4120,0.0117278223680833
4130,0.0101297740314121
4140,0.00877132698291362
4150,0.00763711352258762
4160,0.00666499321306964
4170,0.00579317687789501
4180,0.00498651319426589
4190,0.00424611812636452
4200,0.00360571563550091
4210,0.00309262111189708
4220,0.00268956586976815
4230,0.00235237175503745
4240,0.00205835289067562
4250,0.00180693863300657
4260,0.00158892070533943
4270,0.00140068653979913
4280,0.00123765685578519
4290,0.00108437143170487
4300,0.000935807180429697
4310,0.000797655001108278
4320,0.000672429459876137
4330,0.000558340215742303
4340,0.000459592908492454
4350,0.000379099108659442
4360,0.000315225771205566
4370,0.000264768570018056
4380,0.00022526072402159
4390,0.00019470202138198
4400,0.000171238882711109
4410,0.000154019796255112
4420,0.00014203137988255
4430,0.000133870164868402
4440,0.000128038346719933
4450,0.000123350540969481
4460,0.000119102983891443
4470,0.000115111008542837
4480,0.000111383924850612
4490,0.000108011421241188
4500,0.000105200134344197
4510,0.000103014834060122
4520,0.000101440873032622
4530,0.000100363735848052
4540,9.96229886786103e-05
4550,9.91432679217908e-05
4560,9.88699684448648e-05
4570,9.87240047811685e-05
4580,9.86744486282106e-05
4590,9.86795642686975e-05
4600,9.87109139373332e-05
4610,9.87291107447398e-05
4620,9.87237910628602e-05
4630,9.86740305841998e-05
4640,9.85398172161562e-05
4650,9.82641284522855e-05
4660,9.79135136794059e-05
4670,9.75783147747746e-05
4680,9.73051515815909e-05
4690,9.71466881112572e-05
4700,9.71386176794547e-05
4710,9.72554668461701e-05
4720,9.74516249059061e-05
4730,9.7772147011886e-05
4740,9.82504346997481e-05
4750,9.87977578502438e-05
4760,9.93378348441875e-05
4770,9.98235723478645e-05
4780,0.000100208943372118
4790,0.000100435715585878
4800,0.000100482277088325
4810,0.000100373474654004
4820,0.000100095619430459
4830,9.9667309037957e-05
4840,9.91062030520534e-05
4850,9.84637247953291e-05
4860,9.77920046937806e-05
4870,9.7153587897225e-05
4880,9.66134358445481e-05
4890,9.61690612886037e-05
4900,9.58136808235761e-05
4910,9.55715903899412e-05
4920,9.5462377598293e-05
4930,9.54543023266262e-05
4940,9.54504637358082e-05
4950,9.54499192628074e-05
4960,9.54543061817189e-05
4970,9.54346851311943e-05
4980,9.5349333481686e-05
4990,9.52046549672607e-05
5000,9.50074987530118e-05
5010,9.4717460663406e-05
5020,9.4340143890182e-05
5030,9.39580104619979e-05
5040,9.36741938990902e-05
5050,9.35017107128224e-05
5060,9.34243014286718e-05
5070,9.34387550433171e-05
5080,9.35168049056284e-05
5090,9.36518672601691e-05
5100,9.38357375310919e-05
5110,9.40627157102891e-05
5120,9.4347819199023e-05
5130,9.46795771798008e-05
5140,9.50784631364797e-05
5150,9.55610789822855e-05
5160,9.60811359749511e-05
5170,9.66172948680868e-05
5180,9.71846200032192e-05
5190,9.7766800087277e-05
5200,9.83276472323077e-05
5210,9.88584507158446e-05
5220,9.9334721819604e-05
5230,9.96915187793008e-05
5240,9.98486598688404e-05
5250,9.97858183797724e-05
5260,9.95059016135844e-05
5270,9.89902247175241e-05
5280,0
5290,0
5300,0
5310,0
5320,0
5330,0
5340,0
5350,0
5360,0
5370,0
