"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.44292336637828e-05
110,9.46470672441195e-05
120,9.49709051867307e-05
130,9.53850839896544e-05
140,9.58873212721116e-05
150,9.64411186685788e-05
160,9.6983816074518e-05
170,9.74296748435206e-05
180,9.77103830000444e-05
190,9.7830005871127e-05
200,9.78439169501673e-05
210,9.77772616308424e-05
220,9.7600436437642e-05
230,9.73083147697391e-05
240,9.69069965836237e-05
250,9.63859686921582e-05
260,9.57716787480157e-05
270,9.51040711340372e-05
280,9.44864912523724e-05
290,9.41426325568751e-05
300,9.52409795677076e-05
310,0.000102179232174388
320,0.000117186778744922
330,0.000140581342871961
340,0.000171295798723573
350,0.000207204537533129
360,0.000245267740218512
370,0.000282093646456917
380,0.00031416619565266
390,0.000338372334169849
400,0.000352318691014139
410,0.000354599120195259
420,0.000344996669634894
430,0.000324474008807383
440,0.000295063267620567
450,0.000259655657331861
460,0.000221749258511614
470,0.000185052164745556
480,0.000153107528434269
490,0.000128862167454982
500,0.000113487081977234
510,0.000103870521980078
520,9.79505151816709e-05
530,9.4501526642112e-05
540,9.2609034689902e-05
550,9.15766242345749e-05
560,9.1013450699463e-05
570,9.06600544029636e-05
580,9.04798873050509e-05
590,9.04488121669002e-05
600,9.05426078342391e-05
610,9.0729174945564e-05
620,9.09933791599125e-05
630,9.13209036177288e-05
640,9.16605419877758e-05
650,9.19841855240264e-05
660,9.22636909552749e-05
670,9.25098276839065e-05
680,9.27127265339531e-05
690,9.28464794946348e-05
700,9.2891902293426e-05
710,9.28502407416653e-05
720,9.27271399292651e-05
730,9.2519231377251e-05
740,9.22519811734918e-05
750,9.1932996335103e-05
760,9.16246072589438e-05
770,9.1362624588657e-05
780,9.11531143177012e-05
790,9.09794497330206e-05
800,9.08572630206871e-05
810,9.0811948435168e-05
820,9.08332458071846e-05
830,9.08866573031508e-05
840,9.09621394897273e-05
850,9.1041936094416e-05
860,9.11157038054891e-05
870,9.1176250462968e-05
880,9.12130559327535e-05
890,9.1219955357274e-05
900,9.12212157320235e-05
910,9.12054917711818e-05
920,9.11788620334758e-05
930,9.12044753977504e-05
940,9.18609235804788e-05
950,0.000104724972546948
960,0.000192548652655795
970,0.000479145135668183
980,0.00110061957058664
990,0.00218106614761157
1000,0.00379658004979734
1010,0.00597480397849
1020,0.00869758971283477
1030,0.0119210983205767
1040,0.0156539486752387
1050,0.019953657779922
1060,0.024848097353436
1070,0.0302691086755554
1080,0.0360993871280221
1090,0.0421599227111715
1100,0.0481910732644366
1110,0.0538868615222464
1120,0.0589993274275515
1130,0.0633835337440504
1140,0.0670075787402033
1150,0.0698718573404811
1160,0.0720158738863433
1170,0.0735481608409826
1180,0.0746229327998463
1190,0.0754105796455453
1200,0.0761003777166255
1210,0.0768970243283333
1220,0.0779729873770627
1230,0.0794790893851433
1240,0.0815424374791032
1250,0.0842015990659398
1260,0.087415876267256
