"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0066700081953775
110,0.00672349867859003
120,0.00674918865152465
130,0.00674293721159768
140,0.00670796740291796
150,0.0066667165843305
160,0.00663993367544181
170,0.00664355765478967
180,0.00667275612873445
190,0.0067238320174423
200,0.00679129654670828
210,0.00685823360732826
220,0.00691392009113503
230,0.0069495879205732
240,0.00696859208320327
250,0.00698812728974136
260,0.00700876526805933
270,0.00701854968747115
280,0.00702687264407518
290,0.00704406883534334
300,0.00706937255622472
310,0.00710024555558994
320,0.00713554774159428
330,0.0071774761650463
340,0.0072294362004721
350,0.00727734708828875
360,0.00731065150369876
370,0.00733203604079982
380,0.00735694769244648
390,0.00739425930368599
400,0.00743688329973092
410,0.00747979271905148
420,0.00752606972936268
430,0.0075656925576753
440,0.0075899205929127
450,0.00759421380739401
460,0.00758494526303917
470,0.00758693256539745
480,0.00761669878046535
490,0.00768885348394408
500,0.00780449920328604
510,0.0079483535510392
520,0.00810504877665708
530,0.00826844783177795
540,0.00842449226909653
550,0.00854934881308472
560,0.00862973759712224
570,0.00865626925876036
580,0.00862866238962322
590,0.00854825845859394
600,0.00842788086925512
610,0.00828656663376994
620,0.00813318029602441
630,0.00797889606471338
640,0.00783564703067463
650,0.00771265123577744
660,0.00762207690144594
670,0.00756348075088998
680,0.00752853476250822
690,0.00750197465759256
700,0.00747940903249717
710,0.00746289749708686
720,0.00744641024350575
730,0.00741803644302158
740,0.00737797327968135
750,0.00734529178629311
760,0.00733111852409293
770,0.0073308658448415
780,0.00733665546076047
790,0.00734678786428943
800,0.00736769547075386
810,0.00740633957945064
820,0.0074695916400328
830,0.00755951157401884
840,0.00768935405547549
850,0.00785734240879147
860,0.00803602894840917
870,0.00820921491478667
880,0.00837811058103105
890,0.00852278015273817
900,0.0086259204671101
910,0.00868410000996035
920,0.00870875044065394
930,0.00871311812502813
940,0.00870029475495102
950,0.00867162049799586
960,0.00867842499221262
970,0.00909302658239094
980,0.0108566812613245
990,0.0148686855930521
1000,0.021991111171938
1010,0.033057142138006
1020,0.0484628895674721
1030,0.0681563475790012
1040,0.0919454823507046
1050,0.119254631057649
1060,0.149255478672508
1070,0.180927192396677
1080,0.213051370596897
1090,0.244267313080608
1100,0.273353716041299
1110,0.299327754168323
1120,0.320682418587811
1130,0.336123762167681
1140,0.344827140255285
1150,0.347258739443914
1160,0.345385016997135
1170,0.341265720073711
1180,0.336356223076837
1190,0.332083692018595
1200,0.329563460247752
1210,0.329456606256322
1220,0.332268655860276
1230,0.338196523661593
1240,0.346735055178245
1250,0.356962672780224
1260,0.367878209513862
1270,0.378593621352776
1280,0.388270833513332
1290,0.396055974816755
1300,0.401171415862327
1310,0.403067234770637
1320,0.402091080664584
1330,0.398487035980062
1340,0.392809263380228
1350,0.385638187925623
1360,0.377163008209518
1370,0.367754086678368
1380,0.358126129386442
1390,0.349071116744591
1400,0.341385874518229
