"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0155804026518461
110,0.0154949373921113
120,0.0153877058553898
130,0.0152665448417322
140,0.0151363355475624
150,0.015016439065645
160,0.0149102321973159
170,0.014827060742414
180,0.0147997281879825
190,0.0148534342128455
200,0.0149762865231303
210,0.0151423059491909
220,0.0153171587074315
230,0.0154715527625327
240,0.0156143334224924
250,0.0157772187288614
260,0.0159531161822311
270,0.0161292082006215
280,0.0162856690702052
290,0.0163816272340172
300,0.0163847719701392
310,0.0162917591603709
320,0.0161215440850441
330,0.0159046464064571
340,0.0156949949168848
350,0.0155264458497286
360,0.0154629297901151
370,0.0155234251641303
380,0.0156833443222878
390,0.0159129280425928
400,0.0161789015198478
410,0.0164522920329948
420,0.0166778537510126
430,0.0168459626095537
440,0.0169093996707143
450,0.0168274757539543
460,0.0166195872468341
470,0.0163193461943947
480,0.015966810960648
490,0.015590842210755
500,0.0152240421263571
510,0.0149008166716692
520,0.0146615172136058
530,0.0145193267346822
540,0.014461794309169
550,0.0144744389971998
560,0.0145146111317328
570,0.0145635166298626
580,0.0146304676871445
590,0.0147234804753398
600,0.0148493340770414
610,0.0150054654597607
620,0.015223415228239
630,0.0154850924694702
640,0.0157832273882873
650,0.0161197341668332
660,0.0164855871841662
670,0.0168489295755746
680,0.0171810856414077
690,0.0174723032123006
700,0.0177182256673301
710,0.0179018453762477
720,0.0179999341394692
730,0.018010959861122
740,0.0179474207378012
750,0.0178361974329188
760,0.0177226124463672
770,0.0176666329468499
780,0.0177196438641656
790,0.0179137170107701
800,0.0182734456603978
810,0.0188340105544485
820,0.0195902388132936
830,0.0205215343315967
840,0.0215626399577675
850,0.0226112651764335
860,0.0235616150398384
870,0.0243422551076876
880,0.0248928336932631
890,0.0251575300656773
900,0.025103736460169
910,0.0247451815311342
920,0.0241089526811145
930,0.023268491082825
940,0.0223059266494895
950,0.0213129493140918
960,0.0203977178569401
970,0.0201371848946003
980,0.0217405933712755
990,0.0266264064058142
1000,0.0363111309167173
1010,0.0521051129660334
1020,0.0748279853696106
1030,0.104612624902706
1040,0.14096826474928
1050,0.182726766855189
1060,0.227728221517558
1070,0.273624359641284
1080,0.317565078884271
1090,0.356816945221161
1100,0.389016796261613
1110,0.4123193838394
1120,0.425830172744065
1130,0.429793358079759
1140,0.425633337996774
1150,0.415863858033331
1160,0.403376946659132
1170,0.390131685373135
1180,0.377353390792012
1190,0.366010645240528
1200,0.357044373830249
1210,0.351295204745935
1220,0.349008315376023
1230,0.349762576493381
1240,0.352651000427634
1250,0.356551715835145
1260,0.360698792446451
1270,0.364130720770274
1280,0.366402929233182
1290,0.367432244014394
1300,0.367692870377864
1310,0.368300905361468
1320,0.370231532779629
1330,0.373607708574111
1340,0.378362984105641
1350,0.38430915401747
1360,0.390708673187471
1370,0.397381629159279
1380,0.404198021491441
1390,0.410720756629421
1400,0.416097036694656
1410,0.418991582543762
