"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,131.236114501953
1245,127.571952819824
1255,128.446670532227
1265,129.335021972656
1275,129.497131347656
1285,129.5673828125
1295,129.060409545898
1305,129.749618530273
1315,129.258712768555
1325,128.386947631836
1335,128.468841552734
1345,127.392402648926
1355,129.954391479492
1365,123.900756835938
1375,143.219512939453
1385,151.880157470703
1395,151.013214111328
1405,151.079132080078
1415,152.369781494141
1425,0
1435,0
1445,0
1455,0
1465,164.253753662109
1475,165.937133789062
1485,164.711608886719
1495,158.451721191406
1505,162.219848632812
1515,154.838714599609
1525,153.827667236328
1535,153.064270019531
1545,151.294723510742
1555,152.051132202148
1565,149.082122802734
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,139.767440795898
1725,144.869476318359
1735,148.789413452148
1745,144.16487121582
1755,150.038726806641
1765,151.538879394531
1775,145.37825012207
1785,147.605239868164
1795,151.590728759766
1805,151.194717407227
1815,0
1825,0
1835,162.711868286133
1845,146.86100769043
1855,147.835647583008
1865,146.222579956055
1875,135.211273193359
1885,0
1895,0
1905,0
1915,0
1925,0
1935,152.790832519531
1945,147.893203735352
1955,151.452697753906
1965,150.777450561523
1975,138.728317260742
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,139.223617553711
2095,136.782180786133
2105,135.215240478516
2115,134.146377563477
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,108.597282409668
2215,114.153198242188
2225,112.575813293457
2235,110.61116027832
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,106.99974822998
2435,108.169013977051
2445,111.446029663086
2455,120
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,196.481842041016
2965,190.761642456055
2975,190.580184936523
2985,191.182662963867
2995,179.397338867188
3005,184.930160522461
3015,178.243209838867
3025,179.950820922852
3035,185.957122802734
3045,193.267700195312
3055,195.439559936523
3065,0
3075,194.971084594727
3085,194.979949951172
3095,194.171478271484
