"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.40476308569317e-05
110,9.57605097340998e-05
120,9.91100550402517e-05
130,0.000104189096986865
140,0.000110608024436815
150,0.000117857642768367
160,0.000125274584694174
170,0.000132146243235679
180,0.000137812445343178
190,0.000141745654682567
200,0.000143596325816085
210,0.000143233269079714
220,0.000140708050468367
230,0.000136285304265745
240,0.000130417572998851
250,0.000123661688825987
260,0.000116626298399576
270,0.000109953954115922
280,0.000104257206323735
290,0.000100044616284465
300,9.74750460222151e-05
310,9.6135465413657e-05
320,9.53082606176769e-05
330,9.46646055079466e-05
340,9.41529553782413e-05
350,9.37169812500978e-05
360,9.33305764012766e-05
370,9.29865841914556e-05
380,9.27151596779123e-05
390,9.25646817763049e-05
400,9.25451388956629e-05
410,9.26252949725757e-05
420,9.28419728180866e-05
430,9.32044997665289e-05
440,9.3680506534007e-05
450,9.42472269980247e-05
460,9.48594268073987e-05
470,9.54555571354595e-05
480,9.60026767430896e-05
490,9.64600647483447e-05
500,9.67475697436019e-05
510,9.68032529602064e-05
520,9.66475907164482e-05
530,9.6324980933168e-05
540,9.58670642329375e-05
550,9.5357748181321e-05
560,9.49212152632654e-05
570,9.46155077159432e-05
580,9.44717998468066e-05
590,9.44565466861524e-05
600,9.45821925983443e-05
610,9.48712212728737e-05
620,9.52589968847599e-05
630,9.57140465545618e-05
640,9.62134609412247e-05
650,9.66982280306621e-05
660,9.71641514595138e-05
670,9.76145416049542e-05
680,9.80322997935552e-05
690,9.83685691313672e-05
700,9.8640170802057e-05
710,9.88964927855799e-05
720,9.91085985949994e-05
730,9.92675433140541e-05
740,9.93882525639469e-05
750,9.9399850296519e-05
760,9.92531048338041e-05
770,9.89761046090582e-05
780,9.8560902921283e-05
790,9.80332502073885e-05
800,9.74169153596882e-05
810,9.66976921861636e-05
820,9.5894496700514e-05
830,9.50153798067958e-05
840,9.41184641230997e-05
850,9.32583053086962e-05
860,9.24524940150438e-05
870,9.17674511071637e-05
880,9.12134376609816e-05
890,9.08572552624229e-05
900,9.07114352573828e-05
910,9.07376384469616e-05
920,9.09215254149618e-05
930,9.12204084734335e-05
940,9.15974207073611e-05
950,9.20390376084898e-05
960,9.24976777135661e-05
970,9.29364539182974e-05
980,9.33438173158499e-05
990,9.36855906191439e-05
1000,9.39255310416523e-05
1010,9.40899971924283e-05
1020,9.42279415319421e-05
1030,9.43802648424272e-05
1040,9.45160591224711e-05
1050,9.4629742596762e-05
1060,9.48109960091154e-05
1070,9.59335062960661e-05
1080,0.000100534161234473
1090,0.000112254176002452
1100,0.000145617405446278
1110,0.000272160545983595
1120,0.000594893528319175
1130,0.00119049844622832
1140,0.00211483277809822
1150,0.00339615405508726
1160,0.00503542700947052
1170,0.00698986316671634
1180,0.00917897566520175
1190,0.011504394546551
1200,0.0138521430753704
1210,0.0161081824944426
1220,0.0181668511526316
1230,0.0199406931268085
