"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.47473578017223e-05
110,9.44116727862228e-05
120,9.41497148115659e-05
130,9.4001435404636e-05
140,9.40060228501361e-05
150,9.41807001176206e-05
160,9.45332016369812e-05
170,9.50376921747654e-05
180,9.56069523624555e-05
190,9.6172090715897e-05
200,9.66823567505804e-05
210,9.70437272078303e-05
220,9.72078192880617e-05
230,9.71664448597545e-05
240,9.69198976967723e-05
250,9.65086905575835e-05
260,9.59844830232635e-05
270,9.54130941939631e-05
280,9.48762011033576e-05
290,9.44450580581608e-05
300,9.41685188128581e-05
310,9.41103414489392e-05
320,9.42578591662844e-05
330,9.45385700027294e-05
340,9.49218604980623e-05
350,9.53677188729274e-05
360,9.58461846760115e-05
370,9.6345289018002e-05
380,9.68352039196198e-05
390,9.72587576033658e-05
400,9.76222653493364e-05
410,9.79498969424285e-05
420,9.8246670047128e-05
430,9.84699470017983e-05
440,9.85963642622704e-05
450,9.86377052917755e-05
460,9.86159698038886e-05
470,9.85742125252309e-05
480,9.85334688077447e-05
490,9.84936558627684e-05
500,9.84901670537947e-05
510,9.84940143641925e-05
520,9.85075549359729e-05
530,9.85782718446209e-05
540,9.86918037557916e-05
550,9.88316733476677e-05
560,9.89510749524433e-05
570,9.90104804215053e-05
580,9.89930825803581e-05
590,9.88947419450962e-05
600,9.86931420923622e-05
610,9.83532721596754e-05
620,9.78796414328252e-05
630,9.73370047437236e-05
640,9.67838711426337e-05
650,9.6291257704496e-05
660,9.59269181401576e-05
670,9.57067775103242e-05
680,9.55922089280225e-05
690,9.55429947175163e-05
700,9.5523992897457e-05
710,9.55491049705223e-05
720,9.56094908034036e-05
730,9.56707268704054e-05
740,9.57004677208457e-05
750,9.56732267175554e-05
760,9.55493992519185e-05
770,9.53096291474169e-05
780,9.49500663405129e-05
790,9.44959945781379e-05
800,9.39858552937413e-05
810,9.35284825837769e-05
820,9.32260630423856e-05
830,9.30810717274025e-05
840,9.30779553747647e-05
850,9.31908187824271e-05
860,9.33574254933962e-05
870,9.35188024501644e-05
880,9.36811972165391e-05
890,9.38457726382642e-05
900,9.39897366268425e-05
910,9.40856012114592e-05
920,9.4138858875951e-05
930,9.41468729888377e-05
940,9.41065346490559e-05
950,9.40191616217432e-05
960,9.38813480120471e-05
970,9.36976905495977e-05
980,9.35084213857746e-05
990,9.33597360129503e-05
1000,9.3292067730299e-05
1010,9.32911320293798e-05
1020,9.33586146239e-05
1030,9.3595661739459e-05
1040,9.45115019712604e-05
1050,9.79142460723303e-05
1060,0.000121723933288187
1070,0.000184691198127868
1080,0.000302867589496427
1090,0.000532022726540714
1100,0.000940432393079129
1110,0.00157183973586614
1120,0.00246327367651117
1130,0.00363488206042226
1140,0.00507208871837956
1150,0.00673631901661081
1160,0.00857556433324192
1170,0.0105080676646064
1180,0.0124377549363471
1190,0.0142654044313124
1200,0.015874770826955
1210,0.0171617723015718
