"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,215.627487182617
1225,205.35969543457
1235,207.807174682617
1245,203.904815673828
1255,204.334457397461
1265,203.684982299805
1275,202.377639770508
1285,200.608627319336
1295,0
1305,200.942794799805
1315,189.110092163086
1325,195.06413269043
1335,197.031478881836
1345,201.45881652832
1355,206.706008911133
1365,210.676467895508
1375,206.323532104492
1385,213.892303466797
1395,216.875640869141
1405,221.984558105469
1415,221.250213623047
1425,221.671905517578
1435,229.939895629883
1445,229.70588684082
1455,235.46614074707
1465,234.489501953125
1475,232.759857177734
1485,230.686798095703
1495,237.092590332031
1505,229.72721862793
1515,226.627502441406
1525,232.03352355957
1535,238.025436401367
1545,229.006500244141
1555,229.031539916992
1565,227.521835327148
1575,0
1585,0
1595,234.240203857422
1605,232.993179321289
1615,232.433013916016
1625,234.580215454102
1635,220.58610534668
1645,227.726257324219
1655,231.452209472656
1665,228.884841918945
1675,228.898162841797
1685,235.685531616211
1695,232.862609863281
1705,230.668533325195
1715,230.520141601562
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,235.757217407227
1825,244.949203491211
1835,246.195938110352
1845,249.453414916992
1855,252.228088378906
1865,253.702560424805
1875,252.870071411133
1885,250.81591796875
1895,254.580307006836
1905,248.655578613281
1915,246.697982788086
1925,250.159454345703
1935,250.635009765625
1945,263.863525390625
1955,265.460723876953
1965,267.372833251953
1975,268.091735839844
1985,267.659545898438
1995,265.059143066406
2005,265.323150634766
2015,261.288848876953
2025,0
2035,255.214721679688
2045,261.150482177734
2055,262.775299072266
2065,266.980072021484
2075,262.827667236328
2085,247.867401123047
2095,236.251434326172
2105,0
2115,253.658721923828
2125,251.089630126953
2135,251.297607421875
2145,251.713363647461
2155,0
2165,251.516326904297
2175,249.94465637207
2185,250.851547241211
2195,247.692352294922
2205,249.355850219727
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,250.076202392578
2285,241.556457519531
2295,249.129104614258
2305,239.945999145508
2315,240.681030273438
2325,238.426635742188
2335,239.595687866211
2345,238.494506835938
2355,233.364898681641
2365,233.666656494141
2375,222.713851928711
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,219.271560668945
2515,211.767623901367
2525,217.151580810547
2535,216.163467407227
2545,214.049240112305
2555,215.926452636719
2565,216.256805419922
2575,214.286636352539
2585,213.142059326172
2595,214.726638793945
2605,217.296997070312
2615,213.699142456055
2625,212.804275512695
2635,211.204666137695
2645,217.811004638672
2655,213.925064086914
2665,213.829299926758
2675,214.045425415039
2685,207.121200561523
2695,208.484146118164
