"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.016080935255832
110,0.0160385041939004
120,0.016009683559347
130,0.0160273907977708
140,0.0161105954676254
150,0.0162273574662378
160,0.0163549191255487
170,0.0164602089192724
180,0.0165611062205407
190,0.0166511008486458
200,0.0167246359482682
210,0.0167838633891985
220,0.0168182118500886
230,0.0168562312431102
240,0.0169233298572489
250,0.0170173773990625
260,0.017151074470685
270,0.0173282912005548
280,0.0175189860183032
290,0.0177011429635796
300,0.0178536754505132
310,0.0179580976736361
320,0.0180156003730758
330,0.0180137646117243
340,0.0179664161801087
350,0.0178902304166704
360,0.0177867774963632
370,0.0176447146808676
380,0.0174535033082122
390,0.0172479954870864
400,0.0170721133368524
410,0.0169953492404398
420,0.0170267686117657
430,0.017165272757426
440,0.0174567255849431
450,0.0179447745458326
460,0.0186041950168985
470,0.0193658155483405
480,0.020163703149872
490,0.0208925547342817
500,0.0214505649945679
510,0.0217859270198902
520,0.0218690547341636
530,0.0217016908247422
540,0.021305024526458
550,0.0207270213264128
560,0.0200334712536955
570,0.0193115625902655
580,0.0186394581600884
590,0.0180640916502092
600,0.0176266671767565
610,0.0173303342474637
620,0.0172270549058261
630,0.0172953065647087
640,0.017463967652184
650,0.017644967946886
660,0.0178166176139659
670,0.0179535723322434
680,0.0180506234904103
690,0.0181296003610697
700,0.0182356200371552
710,0.0183740005251719
720,0.018511851514741
730,0.0186005900868436
740,0.0186183630155109
750,0.0185713058955689
760,0.0184955568443295
770,0.0184040529586446
780,0.0182936170745335
790,0.0181550752974357
800,0.0179912052320773
810,0.0178127792106441
820,0.0176322286900892
830,0.0174883569668626
840,0.0173904961652847
850,0.0173793486526381
860,0.0174604659286121
870,0.0176592240922251
880,0.0179641075903599
890,0.0183424045593728
900,0.0187662941924406
910,0.0192202404524058
920,0.0197053425994627
930,0.0201884535647
940,0.0206234760319643
950,0.0209965761026935
960,0.0214331801664863
970,0.0222887907359706
980,0.0241368166700047
990,0.0275076560797549
1000,0.0327424954624453
1010,0.039812559264254
1020,0.0483881647616325
1030,0.0580161079632264
1040,0.0682162041189902
1050,0.0784706946573591
1060,0.088339575460177
1070,0.0974319172422585
1080,0.105334179248117
1090,0.111620474352072
1100,0.115938117071276
1110,0.11809505405306
1120,0.118227355771099
1130,0.116764974945013
1140,0.114186857694369
1150,0.111057665167599
1160,0.107892661123706
1170,0.10503559306382
1180,0.102639195730426
1190,0.100796575035885
1200,0.0997684855884667
1210,0.0999868939037201
1220,0.101711549905795
1230,0.104991908877741
1240,0.109487459154539
1250,0.114827427101102
1260,0.120863692860139
1270,0.127480186356062
1280,0.134674018021938
1290,0.142079213581349
1300,0.149146740348504
1310,0.155264264942345
1320,0.159740495560764
1330,0.161993932631495
1340,0.161668585224174
1350,0.158609101746306
1360,0.152923443165145
1370,0.144864020026373
1380,0.13486662106769
1390,0.123605756910941
1400,0.111877842992011
