"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0350391188664451
110,0.0346579815587241
120,0.0343807387886965
130,0.0342438537868734
140,0.0341819680714335
150,0.034163271182247
160,0.0342247786528252
170,0.0344186126919715
180,0.0348434656961393
190,0.0355267031067076
200,0.0364102723075937
210,0.037404029182767
220,0.0384372860669095
230,0.0394362808520315
240,0.0403640196427916
250,0.0411552241349456
260,0.0417281669622838
270,0.0420995272774067
280,0.0422635056340645
290,0.0422299086099739
300,0.0420000602276578
310,0.041536101046047
320,0.0408755619378086
330,0.0400710365697694
340,0.0392341585134818
350,0.0384339792229039
360,0.0377051690103636
370,0.0370793683591296
380,0.0365615262174826
390,0.0361807123945081
400,0.0359403372136817
410,0.0358506440896106
420,0.0359090196457638
430,0.0360335524292523
440,0.0361275764782511
450,0.0361698464803636
460,0.0361681623573806
470,0.036096721396777
480,0.0359506249374313
490,0.0357419323340111
500,0.0354898409879263
510,0.0352306280285603
520,0.0349714722861053
530,0.0347348158765229
540,0.0345085368613263
550,0.0343366664949153
560,0.0342594069226109
570,0.034281551828747
580,0.0343905628128474
590,0.0345375386273057
600,0.0346633558294385
610,0.0347389153218444
620,0.034697982269171
630,0.0345775418228154
640,0.0344732524578166
650,0.0344007725323891
660,0.0343771127308659
670,0.0344271027640728
680,0.0345718350751779
690,0.0347551928625627
700,0.0349687975486654
710,0.0351841891181522
720,0.0353275709702455
730,0.0353918180171071
740,0.0353875085793987
750,0.0352756337149526
760,0.035020072224762
770,0.0346546889231205
780,0.0342316045994616
790,0.0338016141742946
800,0.0334777394469538
810,0.0332887732673022
820,0.0332676284471442
830,0.0334164149200058
840,0.03365880028805
850,0.0339495012576453
860,0.0342382875469315
870,0.034497331715161
880,0.0347198424992026
890,0.0349161138507152
900,0.0350475520844365
910,0.035108737723993
920,0.0351440708858629
930,0.0351674308074447
940,0.0351949048231765
950,0.0352421003382673
960,0.0353384694337237
970,0.0354615895528385
980,0.0356062038386518
990,0.0360564146680108
1000,0.037107885664163
1010,0.0400306119108626
1020,0.046108194395465
1030,0.0561080010853228
1040,0.0705891795991671
1050,0.0897232117315454
1060,0.113149109211417
1070,0.140055540719351
1080,0.169208394389399
1090,0.199163496110362
1100,0.228531095704806
1110,0.255959917919639
1120,0.280162917053469
1130,0.30001710689907
1140,0.314769043185355
1150,0.324250689604015
1160,0.328751680559956
1170,0.328898228985603
1180,0.325642418335381
1190,0.320016452397514
1200,0.313215835631043
1210,0.305651639032609
1220,0.297768697740611
1230,0.290307604337601
1240,0.283923403411044
1250,0.279065664386532
1260,0.275947314782457
1270,0.274612041782787
1280,0.27513527373435
1290,0.277498782685693
1300,0.281455768294027
1310,0.286690656669898
1320,0.292904517092727
1330,0.299878908419084
1340,0.307244731289953
1350,0.314454085058394
1360,0.321048691034622
1370,0.326816582498057
1380,0.331667577355597
1390,0.335583751943781
1400,0.338597091008167
1410,0.3405766522465
