"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,181.146026611328
1055,197.799743652344
1065,188.908966064453
1075,184.988739013672
1085,184.106796264648
1095,183.529357910156
1105,183.633209228516
1115,183.937713623047
1125,183.114318847656
1135,183.912445068359
1145,184.3310546875
1155,179.975387573242
1165,177.382904052734
1175,178.337142944336
1185,172.144561767578
1195,178.612258911133
1205,180.961364746094
1215,180.182998657227
1225,178.3330078125
1235,178.439346313477
1245,177.572937011719
1255,179.020980834961
1265,179.933929443359
1275,180.374130249023
1285,184.357604980469
1295,180.608139038086
1305,182.59049987793
1315,180.852935791016
1325,178.9765625
1335,180.594390869141
1345,180.463043212891
1355,180.645156860352
1365,176.751068115234
1375,173.456100463867
1385,173.534408569336
1395,175.398498535156
1405,176.02702331543
1415,177.533401489258
1425,176.543685913086
1435,175.824172973633
1445,175.268646240234
1455,168.151580810547
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,186.080581665039
1595,184.833984375
1605,182.739471435547
1615,180.941284179688
1625,184.942886352539
1635,185.038696289062
1645,184.967346191406
1655,184.783508300781
1665,183.865249633789
1675,181.725570678711
1685,179.731033325195
1695,178.523788452148
1705,176.490676879883
1715,173.933929443359
1725,171.096313476562
1735,168.901336669922
1745,166.705261230469
1755,165.328491210938
1765,165.924163818359
1775,165.211318969727
1785,164.587692260742
1795,166.089965820312
1805,166.548599243164
1815,167.009063720703
1825,165.965454101562
1835,165.850845336914
1845,164.66552734375
1855,163.782348632812
1865,162.926452636719
1875,161.950714111328
1885,160.727737426758
1895,158.810577392578
1905,159.227630615234
1915,159.403900146484
1925,160.018890380859
1935,163.031356811523
1945,163.941421508789
1955,164.695541381836
1965,164.923782348633
1975,166.719116210938
1985,169.275848388672
1995,173.040603637695
2005,173.23112487793
2015,172.544464111328
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,179.264739990234
2125,172.019882202148
2135,168.905044555664
2145,174.394836425781
2155,170.707138061523
2165,169.013458251953
2175,166.356185913086
2185,166.633514404297
2195,164.315567016602
2205,164.476272583008
2215,164.523239135742
2225,162.675094604492
2235,160.561614990234
2245,162.819290161133
2255,169.590972900391
2265,165.232360839844
2275,162.063262939453
2285,147.149520874023
2295,0
2305,171.530914306641
2315,173.640426635742
2325,171.429214477539
2335,169.473449707031
2345,167.145462036133
2355,166.66064453125
2365,164.831039428711
2375,159.118225097656
2385,161.177490234375
2395,168.577880859375
2405,168.027893066406
2415,169.600692749023
2425,165.255462646484
2435,165.995376586914
2445,162.475112915039
2455,162.283813476562
2465,162.113098144531
2475,161.270568847656
2485,163.257202148438
2495,162.278656005859
2505,163.462799072266
2515,162.424530029297
2525,159.295333862305
2535,161.336059570312
2545,160.310043334961
2555,160.121200561523
2565,157.382965087891
2575,163.498626708984
2585,165.178359985352
2595,156.72802734375
2605,162.552673339844
2615,169.361328125
2625,171.072174072266
2635,174.066482543945
2645,178.418869018555
2655,159.028610229492
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,168.278198242188
2875,153.573150634766
2885,144.161819458008
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
