"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00106968581297669
110,0.00105342278113972
120,0.00103903714345411
130,0.00102536261796243
140,0.0010117210210036
150,0.000997905212810021
160,0.000983676128384613
170,0.000970223564559033
180,0.000959040487491283
190,0.000951446641658976
200,0.000948486237245186
210,0.000950177618431229
220,0.000955918981400625
230,0.000966020826628487
240,0.000980319421198718
250,0.000996829317373341
260,0.00101361425369437
270,0.00103029228712121
280,0.00104768971801325
290,0.00106598019369382
300,0.00108337413587529
310,0.00109832480113321
320,0.00110981195827534
330,0.00111694632233475
340,0.00111831353370396
350,0.00111311505844765
360,0.00110204340028243
370,0.00108603391073824
380,0.00106568949315731
390,0.00104184381714037
400,0.00101608066652524
410,0.000990509662968644
420,0.000966684792640008
430,0.000944731101706439
440,0.000925918006698115
450,0.000912247949105506
460,0.000905569627756864
470,0.000905381747441445
480,0.000908272452618258
490,0.000911295818520927
500,0.000913826386168776
510,0.000915703249688686
520,0.000916195264589169
530,0.000915230748226988
540,0.000912917909246373
550,0.000909770526705762
560,0.000906122940825707
570,0.000902016149691323
580,0.000898040969183925
590,0.000894488994837253
600,0.000891807055797107
610,0.000890298195405319
620,0.000890465422670639
630,0.000892758275576505
640,0.000897277475469371
650,0.000903979709375655
660,0.000912761859437856
670,0.000922871009553305
680,0.000934167078385781
690,0.000946243896363368
700,0.000958465672478088
710,0.000969940518812771
720,0.000979978957027114
730,0.00098798523219746
740,0.000994375732420558
750,0.00100036359991609
760,0.00100622952485365
770,0.00101192685398792
780,0.00101841718111591
790,0.00102630109973991
800,0.00103559939915393
810,0.00104552311515917
820,0.00105554120838157
830,0.00106508642332497
840,0.00107347950408698
850,0.00107947918729388
860,0.00108148235739836
870,0.00107904784941302
880,0.00107223002777068
890,0.00106153250574741
900,0.00104759226230772
910,0.00103154119765342
920,0.00101491797509754
930,0.000999193979122227
940,0.00098526134687636
950,0.000973012957968241
960,0.000962562596655302
970,0.000954255496295925
980,0.000948400707790428
990,0.000946720330708306
1000,0.000950159317308506
1010,0.000958346874302761
1020,0.000970117650079617
1030,0.000984614263512812
1040,0.00100071849481914
1050,0.00101674757308731
1060,0.00103117370673197
1070,0.00104237509817017
1080,0.00104880373923245
1090,0.00104956720465859
1100,0.00104435419553794
1110,0.00103485627219967
1120,0.00104377753939135
1130,0.00109913145262688
1140,0.00123404549705162
1150,0.00148620735827077
1160,0.00190538117961826
1170,0.00250929000669692
1180,0.00329895802450627
1190,0.0042403874783633
1200,0.00528165242832807
1210,0.00635916554787567
1220,0.00739872180170063
1230,0.00833422005414437
1240,0.00911462933101289
1250,0.00970502428682652
1260,0.0100885569408611
1270,0.0102734943341376
1280,0.010286651788727
1290,0.0101694870558007
1300,0.00997045177715579
1310,0.00973539442969274
1320,0.00948609254048549
1330,0.00924264404881496
1340,0.00902501631189684
1350,0.00884040600871678
1360,0.00866858976332851
1370,0.00850008585285529
