"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,251.388229370117
1215,239.436050415039
1225,227.336227416992
1235,226.193923950195
1245,229.448928833008
1255,233.306777954102
1265,230.738174438477
1275,234.816802978516
1285,235.702117919922
1295,234.736755371094
1305,233.380264282227
1315,232.687316894531
1325,231.463577270508
1335,232.033767700195
1345,231.778427124023
1355,231.835479736328
1365,232.59748840332
1375,232.522933959961
1385,234.372573852539
1395,234.166564941406
1405,238.395797729492
1415,239.68229675293
1425,244.682373046875
1435,246.021850585938
1445,247.498428344727
1455,245.311050415039
1465,246.147262573242
1475,247.28092956543
1485,246.548324584961
1495,248.29426574707
1505,246.127593994141
1515,248.704666137695
1525,250.767318725586
1535,245.719451904297
1545,240.222732543945
1555,248.812530517578
1565,247.465194702148
1575,250.731216430664
1585,250.338775634766
1595,250.583480834961
1605,256.347503662109
1615,260.953338623047
1625,280.504516601562
1635,270.1982421875
1645,274.581207275391
1655,268.301727294922
1665,264.960845947266
1675,257.586486816406
1685,269.941009521484
1695,0
1705,267.72265625
1715,263.854736328125
1725,260.553009033203
1735,253.314865112305
1745,263.996429443359
1755,258.381439208984
1765,260.901306152344
1775,264.417419433594
1785,257.111846923828
1795,271.159423828125
1805,266.202911376953
1815,266.167602539062
1825,260.342895507812
1835,270.609588623047
1845,263.276397705078
1855,260.915100097656
1865,254.292724609375
1875,247.885040283203
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,122.08659362793
2205,119.275093078613
2215,114.653091430664
2225,142.904983520508
2235,220.498229980469
2245,219.776031494141
2255,222.065872192383
2265,222.03532409668
2275,222.238494873047
2285,0
2295,225.411804199219
2305,222.337982177734
2315,221.356033325195
2325,222.570983886719
2335,230.101089477539
2345,239.750701904297
2355,236.505096435547
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,259.432495117188
2545,253.139892578125
2555,254.783966064453
2565,252.556137084961
2575,254.417266845703
2585,253.622589111328
2595,254.590896606445
2605,253.920364379883
2615,254.405136108398
2625,257.710998535156
2635,258.319061279297
2645,254.567352294922
2655,266.757537841797
2665,256.411285400391
2675,254.223205566406
2685,254.819412231445
2695,257.777557373047
2705,262.649993896484
2715,262.104644775391
2725,0
2735,0
2745,257.725921630859
2755,260.929046630859
2765,256.859039306641
2775,257.221801757812
2785,259.055328369141
