"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,109.520347595215
1075,109.799247741699
1085,107.379440307617
1095,109.875534057617
1105,112.808074951172
1115,110.587699890137
1125,102.981147766113
1135,92.9500732421875
1145,97.2053451538086
1155,99.9560546875
1165,101.887168884277
1175,99.8517837524414
1185,109.215377807617
1195,115.638465881348
1205,114.115333557129
1215,114.748748779297
1225,116.79956817627
1235,120.92456817627
1245,122.589477539062
1255,133.725250244141
1265,137.198699951172
1275,152.678436279297
1285,154.683822631836
1295,154.683822631836
1305,160.275405883789
1315,153.840469360352
1325,151.76806640625
1335,150.57389831543
1345,147.054092407227
1355,143.77326965332
1365,142.300704956055
1375,141.489898681641
1385,146.041275024414
1395,136.545608520508
1405,139.398071289062
1415,138.633163452148
1425,138.914016723633
1435,138.245941162109
1445,135.274002075195
1455,135.818572998047
1465,135.937149047852
1475,135.220199584961
1485,135.635131835938
1495,139.620208740234
1505,141.90950012207
1515,141.752777099609
1525,143.047393798828
1535,142.073135375977
1545,140.865310668945
1555,140.680465698242
1565,139.215286254883
1575,139.80583190918
1585,132.798126220703
1595,129.840118408203
1605,130.858016967773
1615,133.699401855469
1625,0
1635,129.729736328125
1645,138.765625
1655,131.591934204102
1665,131.534530639648
1675,136.735397338867
1685,130.501525878906
1695,129.908203125
1705,131.491836547852
1715,130.378662109375
1725,129.032257080078
1735,135.345825195312
1745,127.961982727051
1755,130.911315917969
1765,130.458053588867
1775,129.894287109375
1785,128.08122253418
1795,124.805801391602
1805,130.585601806641
1815,128.462997436523
1825,129.533615112305
1835,124.802963256836
1845,126.483024597168
1855,122.40283203125
1865,125.476463317871
1875,123.117195129395
1885,121.064994812012
1895,122.00959777832
1905,127.573211669922
1915,124.432052612305
1925,122.69408416748
1935,119.723136901855
1945,117.718338012695
1955,114.70768737793
1965,114.521186828613
1975,117.007263183594
1985,115.649864196777
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,118.326469421387
2085,118.464172363281
2095,119.694526672363
2105,121.816902160645
2115,125.6435546875
2125,124.684280395508
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,149.521377563477
2215,147.579635620117
2225,145.065246582031
2235,138.328536987305
2245,0
2255,0
2265,0
2275,158.804183959961
2285,155.076324462891
2295,152.629196166992
2305,151.895736694336
2315,149.069763183594
2325,147.010971069336
2335,146.039077758789
2345,144.01350402832
2355,142.63737487793
2365,141.176467895508
2375,140.501510620117
2385,140.755157470703
2395,140.367279052734
2405,139.965301513672
2415,139.224594116211
2425,138.47200012207
2435,138.1123046875
2445,135.593215942383
2455,135.569686889648
2465,136.917922973633
2475,135.920379638672
2485,131.781967163086
2495,136.103637695312
2505,142.687072753906
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
