"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0178450022736505
110,0.0178910373378186
120,0.0180183913682877
130,0.0182294570363133
140,0.0184952206588154
150,0.0187524284194438
160,0.0189557883195422
170,0.0191084374099248
180,0.0192172783223806
190,0.0192900833201671
200,0.019316029798165
210,0.0192857845781141
220,0.0192159615184208
230,0.0191238229865057
240,0.0190277967144844
250,0.0189278196311819
260,0.018829558274081
270,0.0187457458036634
280,0.0186802249116462
290,0.0186360013153017
300,0.0186326124170815
310,0.0187090790966266
320,0.0188767736354362
330,0.0191314442288654
340,0.0194702483930262
350,0.0198841627729899
360,0.0203442123218168
370,0.0208256064793148
380,0.0213098935316655
390,0.0217902064975032
400,0.0222469980017975
410,0.0226489259506225
420,0.0229739567649354
430,0.0232039126304467
440,0.02331821908583
450,0.0233260108068054
460,0.0232507200625507
470,0.0230775544084372
480,0.0228167323988072
490,0.0225294690139369
500,0.0222375500103966
510,0.0219486118549411
520,0.0216730472969952
530,0.021417495360544
540,0.0212050245131168
550,0.0210526072384863
560,0.0209582950309083
570,0.0209013485063129
580,0.0208381224917088
590,0.0207482994183181
600,0.0206549036966616
610,0.0205858057484684
620,0.0205875979318604
630,0.0208089486869461
640,0.0214518898804359
650,0.0226007889443164
660,0.0242921086301439
670,0.0265250639944163
680,0.0292251816488952
690,0.0322330501075918
700,0.0353792332271257
710,0.038445739559247
720,0.0412147072571039
730,0.0434919555932104
740,0.045175280152712
750,0.046219061681667
760,0.0466362001789418
770,0.0464745668322349
780,0.0458415219588589
790,0.0448526707878032
800,0.0436314996902939
810,0.0423121437795528
820,0.0410207301423565
830,0.0397634796703525
840,0.038477094107934
850,0.0371833575307088
860,0.0358951026371916
870,0.0346133778439912
880,0.0333708110195733
890,0.0321617746807624
900,0.0309742569578954
910,0.0298282745046481
920,0.0287474133935309
930,0.027800767608567
940,0.0270265122922891
950,0.0264244309243151
960,0.0260676436123408
970,0.0270976474395031
980,0.0317792631255398
990,0.0419024196735864
1000,0.0586627550956454
1010,0.0824707188655274
1020,0.11281010374188
1030,0.14833589521582
1040,0.187110884651809
1050,0.226855319164499
1060,0.264994302050542
1070,0.299172931972592
1080,0.327534276402688
1090,0.348715338925129
1100,0.361945842619493
1110,0.367364407734776
1120,0.365975972705422
1130,0.359416411273785
1140,0.3498526247856
1150,0.339852044005389
1160,0.332015874379471
1170,0.327304788846466
1180,0.324962809540182
1190,0.324446767503337
1200,0.325373926884726
1210,0.327266859191301
1220,0.329575034187787
1230,0.331677107590257
1240,0.333052322497427
1250,0.333192832235448
1260,0.331984852781662
1270,0.329593997977811
1280,0.326219342641115
1290,0.322175358620165
1300,0.317949598152393
1310,0.313847063090744
1320,0.310041396136239
1330,0.306534468455158
1340,0.302998390210153
1350,0.299089827279611
1360,0.294471860205366
1370,0.288978565617184
1380,0.282666807352204
1390,0.27523908383768
1400,0.266218570538922
1410,0.255313961521052
