"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,149.810791015625
695,149.225494384766
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,117.964279174805
1105,118.297927856445
1115,117.453643798828
1125,117.0517578125
1135,113.705902099609
1145,115.601959228516
1155,116.837257385254
1165,115.55436706543
1175,117.051025390625
1185,115.755973815918
1195,113.721336364746
1205,114.036262512207
1215,114.462287902832
1225,113.609466552734
1235,113.379127502441
1245,112.216171264648
1255,110.525329589844
1265,109.978233337402
1275,107.560012817383
1285,104.099838256836
1295,103.360328674316
1305,102.952049255371
1315,102.949371337891
1325,103.889686584473
1335,104.136329650879
1345,103.16202545166
1355,102.40071105957
1365,102.470138549805
1375,102.84107208252
1385,104.874572753906
1395,104.865203857422
1405,103.86116027832
1415,0
1425,0
1435,276.923065185547
1445,240.468612670898
1455,251.285598754883
1465,249.074356079102
1475,251.313018798828
1485,252.192443847656
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,126.877227783203
1565,127.373085021973
1575,126.427131652832
1585,130.367446899414
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,106.691627502441
1735,105.694152832031
1745,104.791358947754
1755,104.13606262207
1765,104.851661682129
1775,104.905372619629
1785,107.984954833984
1795,108.36637878418
1805,107.513214111328
1815,108.206268310547
1825,108.200302124023
1835,107.098754882812
1845,108.446823120117
1855,108.994354248047
1865,108.539840698242
1875,108.755165100098
1885,108.378646850586
1895,107.267181396484
1905,106.617004394531
1915,106.996536254883
1925,105.622505187988
1935,106.328109741211
1945,107.525321960449
1955,109.252861022949
1965,110.815803527832
1975,111.635093688965
1985,111.627906799316
1995,111.993621826172
2005,109.534294128418
2015,0
2025,0
2035,214.657104492188
2045,224.866760253906
2055,230.295883178711
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,258.420837402344
2145,261.971435546875
2155,263.567321777344
2165,266.673889160156
2175,268.822845458984
2185,272.059051513672
2195,275.529693603516
2205,277.586700439453
2215,290.97705078125
2225,289.183837890625
2235,295.538055419922
2245,298.3818359375
2255,287.637512207031
2265,266.459014892578
2275,270.689514160156
2285,258.478729248047
2295,276.134765625
2305,280.342681884766
2315,288.733703613281
2325,298.090362548828
2335,0
2345,0
2355,318.856781005859
2365,316.433807373047
2375,316.138275146484
2385,311.042419433594
2395,310.096313476562
2405,312.085815429688
2415,315.291870117188
2425,314.166259765625
2435,310.314117431641
2445,309.773193359375
2455,310.918579101562
2465,308.421356201172
2475,307.243011474609
2485,307.836181640625
2495,308.083160400391
2505,307.048522949219
2515,305.4833984375
2525,0
2535,301.30126953125
2545,289.358978271484
2555,291.340515136719
2565,291.989318847656
2575,292.017059326172
2585,293.146545410156
2595,292.9248046875
2605,292.893157958984
2615,291.898681640625
2625,292.707092285156
