"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0136317922356229
110,0.0136999865844512
120,0.0137887941045974
130,0.013895923532769
140,0.0140040563285033
150,0.0141080107388789
160,0.0142073943925229
170,0.0142896295909018
180,0.0143555843847277
190,0.0144176086248625
200,0.0144562906621883
210,0.0144911308895052
220,0.0145529390902961
230,0.0146561280710566
240,0.0148261031077358
250,0.0150657142407845
260,0.0153505902730522
270,0.0156476781880218
280,0.0158870993339401
290,0.0160332709459484
300,0.0160551276862966
310,0.0159326542955537
320,0.0156791355580913
330,0.0153253490555651
340,0.0149202224932762
350,0.0145137747874937
360,0.014154414640803
370,0.0138733608360717
380,0.0136797946626064
390,0.013571194771202
400,0.013569617223085
410,0.0136676370086594
420,0.0138268537415444
430,0.0140018003491762
440,0.0141522997606311
450,0.0142502720386421
460,0.0143007347567754
470,0.0143093756141888
480,0.0143117592887575
490,0.0143197247670589
500,0.0143445320283851
510,0.0144152055427312
520,0.0145561911686319
530,0.0147855241593461
540,0.0151249224705494
550,0.0155404995454541
560,0.0159826235930125
570,0.0164128570059175
580,0.0168243922451754
590,0.0172120919007209
600,0.0175671317126817
610,0.0178519674954864
620,0.0180400522215536
630,0.0181158815964602
640,0.018086519444402
650,0.0179708047141953
660,0.0178034895344057
670,0.0176075203107351
680,0.0174047231659743
690,0.0172233161914432
700,0.0171050264323999
710,0.017081916538885
720,0.0171354932529623
730,0.0172269564816932
740,0.0173279362560839
750,0.0174334162524503
760,0.0175449302407291
770,0.0176889374717156
780,0.0178594341457722
790,0.018040081769433
800,0.0182144560574113
810,0.0183718457491653
820,0.0185158172451022
830,0.0186794811997079
840,0.0188730699316807
850,0.0190848699580656
860,0.0192785046674958
870,0.0194313487943987
880,0.0195072320917582
890,0.0194858585212766
900,0.0193542102793293
910,0.0190987251933445
920,0.0187522753262311
930,0.0183549979618265
940,0.0179309481587988
950,0.0175213757577203
960,0.017444141370811
970,0.0185772179484525
980,0.0223043006896257
990,0.0301328439430263
1000,0.0432205082508059
1010,0.0622201331601053
1020,0.0872464630113271
1030,0.117836589220877
1040,0.152863089675441
1050,0.190450429160757
1060,0.228229353340944
1070,0.264133178930113
1080,0.296410942533934
1090,0.323895614430054
1100,0.34603020496295
1110,0.362730781841274
1120,0.374367961339413
1130,0.381996546173232
1140,0.387320745201839
1150,0.39227468267201
1160,0.398100393974263
1170,0.405324228040125
1180,0.413768069628984
1190,0.422569554512092
1200,0.430739488544146
1210,0.437252450538332
1220,0.440568269770376
1230,0.439323873724027
1240,0.43302737098473
1250,0.422150184547899
1260,0.40820668952185
1270,0.39302783230776
1280,0.378358549836069
1290,0.365496484723084
1300,0.355296445766339
1310,0.347814442072808
1320,0.342545972784859
1330,0.338460405952317
1340,0.333958000845902
1350,0.327311462086815
1360,0.317390035611663
1370,0.303422380971089
1380,0.284983393083387
1390,0.262466324732856
1400,0.237810605423763
1410,0.213876927346143
