"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00598946756929832
110,0.00597232477627479
120,0.00596762040619858
130,0.00600275273508641
140,0.00609414015894569
150,0.00623830210909271
160,0.00642265667349372
170,0.00663829740013798
180,0.00688304626215943
190,0.0071432021817572
200,0.00740100483811651
210,0.00764494340488272
220,0.0078637240434781
230,0.0080493257156267
240,0.00818650574120946
250,0.00825715531267753
260,0.00826025742482225
270,0.00819864665205019
280,0.0080724123821496
290,0.00788747117064788
300,0.00766647309305
310,0.00742610351004187
320,0.00718081047406821
330,0.00692611822254101
340,0.0066709888969217
350,0.00643871563050843
360,0.00623591258278407
370,0.00607099188682753
380,0.00594560907394186
390,0.00585384561943363
400,0.00579721592310106
410,0.00577365528616034
420,0.00578033835402443
430,0.00582261522299541
440,0.00590647424810812
450,0.00602211008352657
460,0.00616289262274584
470,0.00631582682874228
480,0.00647101649180472
490,0.00662459167473041
500,0.0067655237679996
510,0.0068937376079868
520,0.00700711465153442
530,0.00711373348515327
540,0.00720037297785719
550,0.00725948289628184
560,0.0072933023096343
570,0.00729544870923666
580,0.00726442656421602
590,0.00721434452274216
600,0.00715061777757519
610,0.0070720177224833
620,0.00698006950464545
630,0.00687913276354979
640,0.00677414939185405
650,0.00667941778040627
660,0.00660112652520972
670,0.0065545542908937
680,0.0065479868160623
690,0.00657812560644389
700,0.00664347979941639
710,0.00673208928979034
720,0.0068380960212565
730,0.00694943206925821
740,0.00706427927315968
750,0.00718110884324087
760,0.00730896796563938
770,0.00745678146450995
780,0.00761984799277604
790,0.00779213098715924
800,0.00797944252159162
810,0.00817739974103994
820,0.0083739294034624
830,0.00855386660557075
840,0.0087069899481818
850,0.00882110298187909
860,0.00888585239870308
870,0.00890406182495483
880,0.00889197496470428
890,0.00886487677762911
900,0.00883045311191455
910,0.00879361076059462
920,0.00875262975879043
930,0.00871311395310462
940,0.00867274834185454
950,0.00863343405300742
960,0.00867572571421211
970,0.00912198009060743
980,0.0103660874251359
990,0.0128266930794558
1000,0.0168390161369073
1010,0.0226909037348594
1020,0.0308632271988071
1030,0.0422740155892162
1040,0.0572479637920577
1050,0.075712328391082
1060,0.0973647809129125
1070,0.121685766310305
1080,0.147925960529735
1090,0.175220316240206
1100,0.202570132891486
1110,0.228943849528315
1120,0.253495924056603
1130,0.275444140304917
1140,0.294357267609176
1150,0.310063408448927
1160,0.322639340213916
1170,0.332065133834828
1180,0.338172137183614
1190,0.340703743622942
1200,0.339509416271561
1210,0.334472013541187
1220,0.325461012037146
1230,0.311846744066056
1240,0.293678128196108
1250,0.271506122807114
1260,0.24609542043533
1270,0.218589067799056
1280,0.190358707964955
1290,0.16278108331432
1300,0.137418839816822
1310,0.115826380892271
1320,0.0993099946804902
1330,0.0889149775208818
1340,0.085508250268384
1350,0.0891828097026035
1360,0.0991742392378863
1370,0.114130138645985
1380,0.132607872867068
1390,0.153262274712396
