"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,223.4580078125
1035,222.147369384766
1045,199.744750976562
1055,0
1065,189.187469482422
1075,189.384658813477
1085,193.071685791016
1095,189.501007080078
1105,189.689743041992
1115,189.373123168945
1125,188.544921875
1135,187.510681152344
1145,187.151229858398
1155,187.888381958008
1165,178.553527832031
1175,178.620971679688
1185,181.055633544922
1195,179.917953491211
1205,185.6806640625
1215,184.192642211914
1225,183.296859741211
1235,189.187271118164
1245,194.365280151367
1255,188.28515625
1265,203.427932739258
1275,205.204483032227
1285,208.419586181641
1295,221.058807373047
1305,224.625122070312
1315,227.551025390625
1325,239.552108764648
1335,244.775680541992
1345,249.28125
1355,245.825973510742
1365,251.363800048828
1375,256.526214599609
1385,260.749145507812
1395,0
1405,0
1415,0
1425,285.239501953125
1435,298.190673828125
1445,303.573181152344
1455,314.544158935547
1465,320.403930664062
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,227.618392944336
1985,186.507232666016
1995,195.363861083984
2005,195.837600708008
2015,195.402450561523
2025,198.528274536133
2035,200.641571044922
2045,198.855560302734
2055,201.213928222656
2065,201.441741943359
2075,202.072463989258
2085,200.992752075195
2095,205.583038330078
2105,204.471939086914
2115,200.320831298828
2125,204.197387695312
2135,201.388046264648
2145,201.166488647461
2155,201.480499267578
2165,200.150283813477
2175,200.547500610352
2185,199.531478881836
2195,201.853500366211
2205,196.196578979492
2215,193.116851806641
2225,188.041137695312
2235,183.25212097168
2245,178.943115234375
2255,185.056228637695
2265,182.552032470703
2275,0
2285,0
2295,0
2305,0
2315,398.826080322266
2325,407.887969970703
2335,356.118743896484
2345,287.598114013672
2355,220.174331665039
2365,226.448699951172
2375,224.80485534668
2385,239.627639770508
2395,243.272735595703
2405,252.786376953125
2415,245.659637451172
2425,251.770263671875
2435,251.432464599609
2445,247.545440673828
2455,255.326629638672
2465,259.460723876953
2475,282.017059326172
2485,265.173034667969
2495,270.150756835938
2505,269.908020019531
2515,274.2275390625
2525,276.310333251953
2535,269.708679199219
2545,277.232147216797
2555,278.339416503906
2565,273.774536132812
2575,276.991180419922
2585,279.992889404297
2595,278.814178466797
2605,268.703704833984
2615,253.910263061523
2625,262.310729980469
2635,263.083038330078
2645,277.041473388672
2655,265.538482666016
2665,271.585968017578
2675,280.413269042969
2685,265.038726806641
2695,0
2705,0
2715,270.028869628906
2725,276.560760498047
2735,274.625732421875
