"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0153827373413596
110,0.0152700006678315
120,0.0150688837220771
130,0.0148053381001467
140,0.0145297005250823
150,0.0142869169902706
160,0.0141165114342557
170,0.0140206189517786
180,0.0139798290390074
190,0.0139941088194723
200,0.0140668416741824
210,0.0142024407763939
220,0.0143690051481203
230,0.0145586516001309
240,0.0147481869971957
250,0.0149280489861985
260,0.0150877006797173
270,0.0152179500026178
280,0.0152997487811761
290,0.0153513742364096
300,0.0153763935832411
310,0.0153441165386653
320,0.0152556283776583
330,0.0151120679986327
340,0.0149246016508226
350,0.0146986906660143
360,0.0144191912832245
370,0.0141231103016807
380,0.0138331423545065
390,0.0135562673152759
400,0.0132895482837625
410,0.0130338371463323
420,0.0127771420623964
430,0.012521860408112
440,0.0122797730769168
450,0.0120910533789229
460,0.0119849052098782
470,0.0119731544978691
480,0.0120400629880284
490,0.0121571492013972
500,0.0123147335865856
510,0.0125309143980564
520,0.0128091842458843
530,0.0131222748249868
540,0.0134262734487639
550,0.0137017567394108
560,0.0139493052171001
570,0.0141516374124382
580,0.0143061666234608
590,0.0144108990939553
600,0.0144601677144444
610,0.0144380669734142
620,0.0143467328904543
630,0.0141913324721379
640,0.0139931293930781
650,0.0137728181845898
660,0.0135463425514441
670,0.013314912309426
680,0.0131079116029777
690,0.0129383834640179
700,0.0128090022877666
710,0.0127063295357397
720,0.0126100257644461
730,0.0125258134997331
740,0.0124463403507648
750,0.0123554630848521
760,0.0122576702227875
770,0.0121582718337589
780,0.0120613822373586
790,0.0119532793682097
800,0.011854384863788
810,0.0118038280363153
820,0.0118346050524494
830,0.011953683499415
840,0.0121408081570481
850,0.0123818046067792
860,0.0126516419151937
870,0.0129349120310031
880,0.0132154158070141
890,0.0134612486994843
900,0.01364577089647
910,0.013751816366015
920,0.0137790948586365
930,0.0137629756233234
940,0.0137771044629959
950,0.0139131343703324
960,0.0142416958859936
970,0.0148596825942471
980,0.0159312921980994
990,0.0176631935640323
1000,0.0202176089503903
1010,0.0237013389659238
1020,0.0280581549582778
1030,0.0330903208551049
1040,0.0385298676932897
1050,0.0441135891527394
1060,0.0495284968436622
1070,0.0545042492224326
1080,0.0588522950003924
1090,0.062531425004039
1100,0.0655493643887452
1110,0.0679458668197341
1120,0.0698399544179876
1130,0.0713427333136865
1140,0.0726192044516629
1150,0.0737600957656486
1160,0.0747841625125021
1170,0.0757140137135775
1180,0.0765421120358213
1190,0.0773087099079998
1200,0.0781175554868934
1210,0.0793307711710122
1220,0.0815436000919216
1230,0.0854564704807008
1240,0.091412185702448
1250,0.0990697709088628
1260,0.107851449556514
1270,0.117259182299761
1280,0.126512667258026
1290,0.134904261803085
1300,0.142038752421642
1310,0.147462392517312
1320,0.151087822786315
1330,0.153218554231122
1340,0.154133173766266
1350,0.154133065158422
1360,0.153553214600319
1370,0.152972861455955
1380,0.152985934216412
