"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.46261952163798e-05
110,9.45249994115899e-05
120,9.45571125731906e-05
130,9.46881807188154e-05
140,9.48533320752866e-05
150,9.50635645207728e-05
160,9.53673617557501e-05
170,9.58087193195884e-05
180,9.63938629843404e-05
190,9.7132697353372e-05
200,9.81134890609579e-05
210,9.93240408510694e-05
220,0.00010066943931025
230,0.000102049525009645
240,0.00010334984962079
250,0.000104471608519922
260,0.000105357798556927
270,0.000105955419406506
280,0.00010623636399686
290,0.000106194951259271
300,0.000105794864956945
310,0.00010507078196329
320,0.000104087632817243
330,0.000102976326989189
340,0.000101876220715739
350,0.000100871647078545
360,0.000100030424489459
370,9.93979386181741e-05
380,9.90418863064226e-05
390,9.90015704664598e-05
400,9.92261144155294e-05
410,9.97431544447046e-05
420,0.00010054904979163
430,0.000101562768887315
440,0.000102747394560007
450,0.000104036010747103
460,0.00010530172587286
470,0.000106391577830974
480,0.000107222659629355
490,0.000107757197284391
500,0.000107973973249245
510,0.000107861717425148
520,0.0001074061730818
530,0.000106630728450846
540,0.000105627484490887
550,0.00010453302839955
560,0.00010347083533286
570,0.00010251981346274
580,0.000101783680504129
590,0.000101301069660295
600,0.000101052307616702
610,0.000100990098976247
620,0.000101072223728052
630,0.000101307375363913
640,0.00010166514131044
650,0.000102064658886916
660,0.000102461436457479
670,0.00010284188135507
680,0.000103139812670825
690,0.000103334564095702
700,0.00010352013405904
710,0.000103986641228763
720,0.0001056002853487
730,0.000111689666054878
740,0.000126921286056311
750,0.000152051588119045
760,0.000186121027550432
770,0.000227858889617467
780,0.000281106599180752
790,0.000354228822598265
800,0.000447343420694849
810,0.000558288605217145
820,0.000685228982051519
830,0.000827914813102542
840,0.000982948185910561
850,0.00114531482843596
860,0.00131029908843723
870,0.00147500837774124
880,0.00163778579530185
890,0.00179741095300674
900,0.0019508582379316
910,0.00210155277371998
920,0.00225698119447064
930,0.00242416969158766
940,0.00260614217732375
950,0.00280219871784338
960,0.00301318801059092
970,0.00323712415878783
980,0.00346476107555817
990,0.0036770210888943
1000,0.00386406222404242
1010,0.00402057353958094
1020,0.00414012948515712
1030,0.00421166156805188
1040,0.00422941456838262
1050,0.00419039388365711
1060,0.00409368382767861
1070,0.00394028521177579
1080,0.00373457044405985
1090,0.0034871482633155
1100,0.00321559408818796
1110,0.00294038587442445
1120,0.00277008984786992
1130,0.00292386639753469
1140,0.0037658580365409
1150,0.00579774542424819
1160,0.00952768706087686
1170,0.0153391019206787
1180,0.0234005506872535
1190,0.0336607877731343
1200,0.0459021250341084
1210,0.0597596512766396
1220,0.0746778114801871
1230,0.0898901009768898
1240,0.104499277399869
1250,0.117634942837178
1260,0.128541413306219
1270,0.136630054188447
1280,0.141536196355428
1290,0.143146159413569
1300,0.141555143036788
1310,0.137098015938169
1320,0.130384788787036
1330,0.122314750379495
1340,0.113854434648428
1350,0.105812461413221
