"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0149621547121861
110,0.0139041958447512
120,0.0127586647985109
130,0.0115517015456171
140,0.0103224167422633
150,0.00911982446116256
160,0.0079888741088812
170,0.0069644909829321
180,0.00606937430524554
190,0.00531884325610568
200,0.00470386365841674
210,0.00419577812900272
220,0.00375258735752223
230,0.00335106852488022
240,0.00299166669718864
250,0.00268196296427331
260,0.00241766960940778
270,0.00219639023837244
280,0.00201717990142976
290,0.00187765423562165
300,0.00176730114740206
310,0.00167339749011262
320,0.00158916453684643
330,0.00151584025824141
340,0.00145363837744519
350,0.00140229274096922
360,0.00136197065940117
370,0.00133043513124167
380,0.00130544719210736
390,0.00128247935316822
400,0.00125860392677386
410,0.0012313219483674
420,0.0012006709773796
430,0.00116783583657919
440,0.00113479974419847
450,0.00110409601104229
460,0.00107818047721281
470,0.00105839045853538
480,0.00104439511597479
490,0.00103427505543689
500,0.00102830293222027
510,0.00102685847365827
520,0.00102876636443279
530,0.00103266299185984
540,0.00103813246461883
550,0.00104512811155025
560,0.00105333878278586
570,0.00106219608089896
580,0.0010706964956144
590,0.00107829647057623
600,0.00108489224954241
610,0.00109076590860845
620,0.00109698939852406
630,0.00110383823049261
640,0.0011108732460345
650,0.00111744069441178
660,0.0011235221379986
670,0.00112860921040366
680,0.00113269517300875
690,0.00113724136042871
700,0.00114306395965318
710,0.0011505851403325
720,0.0011594867199259
730,0.00116850806005816
740,0.00117701772206697
750,0.00118511409229199
760,0.00119283313550157
770,0.00120083737913012
780,0.00121042816586007
790,0.0012229750228136
800,0.00123984610490509
810,0.00126105164894655
820,0.001285915771852
830,0.00131372016282996
840,0.00134338913442452
850,0.00137460041698403
860,0.00140591844343294
870,0.00143601259653509
880,0.00146413013221449
890,0.00148883212766339
900,0.00151068266730617
910,0.00153117845551831
920,0.00155212410295431
930,0.00157467851978374
940,0.00159885247294786
950,0.00162372766732855
960,0.0016502893086994
970,0.0016794442120124
980,0.00170918679478067
990,0.00173620311919366
1000,0.00175793254173527
1010,0.00177292581557918
1020,0.00177944305107551
1030,0.00177627062310854
1040,0.00176357174616419
1050,0.00174106913358191
1060,0.00171021774196867
1070,0.00167323762122921
1080,0.00163262777882481
1090,0.00159361467249256
1100,0.00156327251073622
1110,0.00155979033254814
1120,0.00162326521316861
1130,0.00180355014288535
1140,0.00216776236718027
1150,0.0028454828633744
1160,0.00401267574641217
1170,0.0059431324450357
1180,0.00894286047548574
1190,0.013303050933838
1200,0.0192615776122227
1210,0.0269486962678072
1220,0.0361436145211203
1230,0.046392435447585
1240,0.0571431782931807
1250,0.067840819694246
1260,0.0780652438546559
1270,0.0873880776683206
1280,0.0954175363102906
1290,0.101900286297936
1300,0.106651863043445
1310,0.109652447463347
1320,0.111085008909114
1330,0.111138149021806
1340,0.110063639857712
1350,0.10820798513295
1360,0.105877300920877
1370,0.103234534530243
1380,0.100367305752107
