"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0439659337682023
110,0.0439347312805072
120,0.0443219352142618
130,0.045093038025012
140,0.0461914861373016
150,0.0474753915623528
160,0.0487891401075068
170,0.0500171460816474
180,0.0511247481448363
190,0.0520659240994414
200,0.0527972621304916
210,0.0533225383724004
220,0.0535328213746779
230,0.0533594705577844
240,0.0527949180480356
250,0.0519782317574743
260,0.0510792215598082
270,0.0502486653305505
280,0.0496397952579097
290,0.0493335641964575
300,0.049347101754844
310,0.0496543708485728
320,0.0502033168333823
330,0.050933114363717
340,0.0518023452202961
350,0.0534365303704481
360,0.0560007307928662
370,0.0593208436916973
380,0.0631234852088751
390,0.0670181991499458
400,0.0705836693549936
410,0.073499856301519
420,0.0756061810972346
430,0.076793091186831
440,0.0770389980851452
450,0.0763989450813656
460,0.0749469186617737
470,0.072884690212449
480,0.0705270447771683
490,0.0682502186698054
500,0.0662866204393804
510,0.0648866205820525
520,0.064167645155691
530,0.0642152315318267
540,0.0649380142320709
550,0.065797270616733
560,0.0667912891138857
570,0.0679153265132134
580,0.0690287632748758
590,0.0700866262090273
600,0.0711609462603637
610,0.0721991412613157
620,0.073107145567325
630,0.0740376190800314
640,0.0751720255050584
650,0.0763375012847106
660,0.0773470073425619
670,0.0780229159203232
680,0.0782096407148112
690,0.0777569828519871
700,0.0766681758319753
710,0.0749730859118558
720,0.072810067356436
730,0.0703822456508792
740,0.0679308942289687
750,0.0654660961841043
760,0.0628623953477807
770,0.0602859975642307
780,0.0579918229810791
790,0.056140261732301
800,0.0547921519550069
810,0.0541346464647173
820,0.0542356561977932
830,0.0548098686132056
840,0.0555045850026212
850,0.0562252342365109
860,0.056878434381183
870,0.0574244729273504
880,0.0577877291222022
890,0.0578769484850392
900,0.0576467545227207
910,0.0571538880291847
920,0.0565445848775096
930,0.0564782800206379
940,0.0576092016317515
950,0.0604755145603594
960,0.0669229947403132
970,0.0786833292233251
980,0.0967835441476418
990,0.121414776932703
1000,0.151912611295478
1010,0.186935258744797
1020,0.224501260202184
1030,0.262192012879626
1040,0.29751415659111
1050,0.328170114672607
1060,0.352302717258885
1070,0.368636547924333
1080,0.376814341091105
1090,0.377432653989486
1100,0.371832641600701
1110,0.361616972824933
1120,0.348767625262233
1130,0.335332424762595
1140,0.323600608286787
1150,0.316245264260827
1160,0.313919884956021
1170,0.316034299773728
1180,0.321766276080926
1190,0.330177469474476
1200,0.340278902659172
1210,0.351016419056865
1220,0.361646550442345
1230,0.371595434165184
1240,0.38033944354645
1250,0.387669327618501
1260,0.393621964405095
1270,0.398037002852407
1280,0.400915015418501
1290,0.402730462496422
1300,0.404054013452908
1310,0.405202774773491
1320,0.406315192993139
1330,0.407457470667669
1340,0.408037543278875
1350,0.406954156013449
1360,0.403325129933422
1370,0.3968666465978
1380,0.387446258905203
1390,0.375194637890217
1400,0.360740471873511
1410,0.344463306745458
