"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,126.48900604248
1225,125.409934997559
1235,125.834594726562
1245,119.660003662109
1255,0
1265,0
1275,0
1285,0
1295,127.403327941895
1305,123.512382507324
1315,119.705596923828
1325,124.955276489258
1335,124.281898498535
1345,121.521553039551
1355,120.512809753418
1365,121.842552185059
1375,122.619064331055
1385,120.830711364746
1395,122.45613861084
1405,121.571563720703
1415,120.940116882324
1425,122.316688537598
1435,122.766075134277
1445,123.015365600586
1455,124.07502746582
1465,124.926231384277
1475,120.310806274414
1485,121.171005249023
1495,116.704948425293
1505,116.791511535645
1515,115.428855895996
1525,123.824584960938
1535,0
1545,124.397720336914
1555,123.69962310791
1565,121.193984985352
1575,122.219352722168
1585,114.704444885254
1595,115.358978271484
1605,118.862823486328
1615,130.147430419922
1625,124.805068969727
1635,118.489532470703
1645,123.82674407959
1655,117.971153259277
1665,120.186614990234
1675,126.316482543945
1685,115.854339599609
1695,117.590606689453
1705,122.437881469727
1715,116.360229492188
1725,118.315162658691
1735,121.918952941895
1745,122.870498657227
1755,121.841583251953
1765,121.81324005127
1775,123.188133239746
1785,122.591011047363
1795,121.243377685547
1805,122.296890258789
1815,120.741424560547
1825,118.297622680664
1835,116.167678833008
1845,114.484191894531
1855,126.649078369141
1865,122.209342956543
1875,119.103622436523
1885,118.632698059082
1895,125.142578125
1905,121.696296691895
1915,119.034576416016
1925,118.37255859375
1935,122.160720825195
1945,128.582321166992
1955,123.086700439453
1965,117.144538879395
1975,108.968627929688
1985,120.981918334961
1995,120.13981628418
2005,111.906608581543
2015,102.783729553223
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,116.78832244873
2115,115.312965393066
2125,114.054977416992
2135,117.298469543457
2145,118.662574768066
2155,115.429718017578
2165,116.759254455566
2175,114.470817565918
2185,113.319427490234
2195,113.570251464844
2205,115.751174926758
2215,113.33618927002
2225,112.330154418945
2235,109.471321105957
2245,110.078857421875
2255,110.348526000977
2265,117.088340759277
2275,115.438377380371
2285,116.288681030273
2295,113.643463134766
2305,112.528297424316
2315,112.90796661377
2325,114.078605651855
2335,114.350570678711
2345,117.766525268555
2355,119.240051269531
2365,122.204277038574
2375,125.223518371582
2385,124.514144897461
2395,126.688774108887
2405,122.559494018555
2415,126.996223449707
2425,127.033096313477
2435,124.430908203125
2445,0
2455,0
2465,0
2475,0
2485,128.085784912109
2495,126.816993713379
2505,122.896385192871
2515,120.596702575684
2525,123.544013977051
2535,126.222587585449
2545,119.202560424805
2555,114.60710144043
2565,114.192024230957
2575,112.947380065918
2585,114.735641479492
2595,119.10669708252
2605,0
2615,0
2625,108.597282409668
