"time_ms","F0"
3105,0
3115,0
3125,0
3135,0
3145,238.853698730469
3155,241.816864013672
3165,247.568649291992
3175,242.253875732422
3185,245.852844238281
3195,246.201187133789
3205,247.387100219727
3215,255.545700073242
3225,260.19384765625
3235,256.383270263672
3245,259.340667724609
3255,261.192047119141
3265,261.856201171875
3275,259.73388671875
3285,260.632751464844
3295,258.424255371094
3305,262.587646484375
3315,261.396392822266
3325,262.774230957031
3335,260.050659179688
3345,269.135864257812
3355,272.005432128906
3365,272.531768798828
3375,277.159759521484
3385,0
3395,270.763702392578
3405,271.082397460938
3415,265.701049804688
3425,271.579620361328
3435,270.764801025391
3445,0
3455,0
3465,0
3475,264.168640136719
3485,262.796203613281
3495,263.029235839844
3505,260.889862060547
3515,252.679321289062
3525,0
3535,262.079376220703
3545,261.117614746094
3555,258.221557617188
3565,255.11994934082
3575,255.850173950195
3585,256.21728515625
3595,256.291900634766
3605,253.014373779297
3615,248.097579956055
3625,253.712356567383
3635,253.519729614258
3645,250.192749023438
3655,247.622116088867
3665,245.69709777832
3675,246.929473876953
3685,230.404312133789
3695,232.075561523438
3705,225.446044921875
3715,240.943511962891
3725,246.889511108398
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,182.939743041992
3815,179.36865234375
3825,178.902725219727
3835,173.601699829102
3845,0
3855,174.328002929688
3865,172.290878295898
3875,173.043991088867
3885,170.307144165039
3895,172.492126464844
3905,173.224426269531
3915,171.411987304688
3925,171.689804077148
3935,172.967132568359
3945,169.330795288086
3955,170.551452636719
3965,170.883560180664
3975,166.669967651367
3985,167.9521484375
3995,168.960266113281
4005,0
4015,0
4025,0
4035,174.279083251953
4045,176.047744750977
4055,174.214553833008
4065,173.774185180664
4075,173.108779907227
4085,171.656555175781
4095,170.247985839844
4105,168.111770629883
4115,173.562088012695
4125,172.700500488281
4135,160.52214050293
4145,152.380950927734
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,179.828765869141
4225,167.679718017578
4235,162.709762573242
4245,161.053375244141
4255,161.464950561523
4265,159.970001220703
4275,165.619689941406
4285,164.387023925781
4295,159.896926879883
4305,151.608444213867
4315,162.819946289062
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,157.296493530273
4575,156.807373046875
4585,161.036315917969
4595,162.392730712891
4605,166.638671875
4615,158.429763793945
4625,160.758987426758
4635,162.996566772461
4645,157.16520690918
4655,149.19677734375
4665,154.863693237305
4675,159.744934082031
4685,158.912887573242
4695,155.676208496094
4705,158.82096862793
4715,156.735763549805
4725,151.990768432617
4735,155.187057495117
4745,153.597305297852
4755,159.480575561523
4765,157.472229003906
4775,154.144882202148
4785,0
4795,0
4805,151.201385498047
4815,155.05989074707
4825,158.577682495117
4835,159.651870727539
4845,157.658660888672
4855,157.597457885742
4865,157.45637512207
4875,155.82682800293
4885,162.042892456055
4895,161.07112121582
4905,164.300506591797
4915,160.861053466797
4925,162.182510375977
4935,164.144653320312
4945,160.010726928711
4955,162.068618774414
4965,158.328140258789
4975,165.059265136719
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
