"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,206.712966918945
1225,213.889953613281
1235,210.110656738281
1245,206.179260253906
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,250.572296142578
1565,241.720642089844
1575,224.936386108398
1585,231.871597290039
1595,227.918960571289
1605,233.293701171875
1615,252.115280151367
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,180.484069824219
1795,182.553909301758
1805,182.713577270508
1815,179.863693237305
1825,181.27458190918
1835,178.99641418457
1845,179.064834594727
1855,178.688461303711
1865,176.088729858398
1875,172.097625732422
1885,188.511611938477
1895,186.82048034668
1905,183.922256469727
1915,183.789794921875
1925,197.600509643555
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,189.504501342773
2005,181.166030883789
2015,185.164978027344
2025,192.935531616211
2035,192.943511962891
2045,200.450912475586
2055,202.244766235352
2065,203.346328735352
2075,208.81071472168
2085,218.722412109375
2095,220.2470703125
2105,219.778884887695
2115,226.258392333984
2125,232.501663208008
2135,0
2145,0
2155,0
2165,0
2175,225.463165283203
2185,218.443618774414
2195,230.389068603516
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,292.020080566406
2305,281.208801269531
2315,276.906433105469
2325,279.154296875
2335,282.14892578125
2345,283.605895996094
2355,283.691436767578
2365,283.248504638672
2375,289.018890380859
2385,287.967712402344
2395,290.500610351562
2405,295.703063964844
2415,310.664672851562
2425,312.651000976562
2435,309.796661376953
2445,307.929626464844
2455,304.320556640625
2465,297.500366210938
2475,306.710327148438
2485,309.575134277344
2495,307.021850585938
2505,323.034088134766
2515,315.315155029297
2525,326.877990722656
2535,328.193023681641
2545,334.225463867188
2555,327.009185791016
2565,320.715118408203
2575,0
2585,340.073547363281
2595,355.987884521484
2605,360.752502441406
2615,360.478759765625
2625,357.530792236328
2635,344.582366943359
2645,357.903198242188
2655,345.748657226562
2665,353.1142578125
2675,348.377593994141
2685,358.925323486328
2695,344.094421386719
2705,351.597595214844
2715,353.314636230469
2725,347.888580322266
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,179.682861328125
2915,180.317672729492
2925,179.736709594727
2935,179.027938842773
2945,177.751037597656
