"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,267.800903320312
685,272.688537597656
695,268.661163330078
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,127.234184265137
1245,132.242248535156
1255,135.304946899414
1265,142.312774658203
1275,149.247848510742
1285,153.225112915039
1295,152.483978271484
1305,157.065673828125
1315,160.112854003906
1325,159.831283569336
1335,160.2314453125
1345,157.316879272461
1355,168.278366088867
1365,166.114929199219
1375,0
1385,166.601257324219
1395,171.420104980469
1405,164.540969848633
1415,164.906600952148
1425,174.204956054688
1435,176.830902099609
1445,0
1455,158.41584777832
1465,170.120498657227
1475,165.408355712891
1485,162.06494140625
1495,163.432525634766
1505,162.363082885742
1515,159.602813720703
1525,158.205871582031
1535,0
1545,0
1555,0
1565,0
1575,158.41584777832
1585,157.622604370117
1595,153.804061889648
1605,171.123001098633
1615,0
1625,0
1635,166.132415771484
1645,161.632461547852
1655,163.553466796875
1665,171.807861328125
1675,169.052062988281
1685,168.187896728516
1695,0
1705,168.880310058594
1715,162.288238525391
1725,167.208679199219
1735,164.147598266602
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,166.901489257812
1845,165.853942871094
1855,0
1865,0
1875,0
1885,160.752548217773
1895,169.10334777832
1905,161.131851196289
1915,159.528671264648
1925,156.047988891602
1935,158.072143554688
1945,170.246719360352
1955,162.826736450195
1965,157.698989868164
1975,163.714263916016
1985,143.634338378906
1995,142.243667602539
2005,134.8681640625
2015,132.324676513672
2025,126.812568664551
2035,112.058906555176
2045,117.359413146973
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,125.614570617676
2165,125.147102355957
2175,123.748878479004
2185,122.064605712891
2195,127.634117126465
2205,129.245788574219
2215,134.709686279297
2225,149.645889282227
2235,167.231262207031
2245,181.501983642578
2255,178.754089355469
2265,188.681945800781
2275,183.920501708984
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,166.092361450195
2375,194.485366821289
2385,200.748687744141
2395,191.474563598633
2405,195.496688842773
2415,200.196395874023
2425,0
2435,0
2445,0
2455,111.729484558105
2465,111.556007385254
2475,110.338485717773
2485,105.596038818359
2495,95.7183456420898
2505,96.5309219360352
2515,99.8310165405273
2525,100.197441101074
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,98.9235534667969
2605,99.3280258178711
2615,98.2215423583984
2625,96
2635,96.1538467407227
2645,96.526611328125
2655,94.3134536743164
2665,89.1089096069336
2675,84.7457656860352
2685,79.9600219726562
2695,74.6500778198242
2705,0
2715,0
2725,0
2735,0
2745,0
2755,94.1176452636719
2765,100.648109436035
2775,96.3867492675781
