"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0117083049703568
110,0.0115780207374472
120,0.0115517665316091
130,0.011634176232847
140,0.0118386176767024
150,0.0121302724859105
160,0.0124432861519331
170,0.0127190764263875
180,0.0129210699392226
190,0.0130276207982539
200,0.0130145678367847
210,0.0128678889243346
220,0.0125910498477644
230,0.0122045306317379
240,0.011730741624797
250,0.0112014523696585
260,0.0106723806089857
270,0.0102202054711284
280,0.0100017445417663
290,0.0100811887988484
300,0.0104044983001815
310,0.0109097232959767
320,0.0115363300555926
330,0.0122133964424493
340,0.0128556442933741
350,0.0133943071193936
360,0.0137642815892787
370,0.0139342562102892
380,0.0139008234606978
390,0.0136810007399917
400,0.0133313682796333
410,0.0129313777942337
420,0.0125278383511231
430,0.0121535415370421
440,0.0118749922391172
450,0.0117550878789238
460,0.0118159865039847
470,0.0120521115086842
480,0.01233868944824
490,0.0125706079127314
500,0.0127352856188968
510,0.0128362451137191
520,0.0129125216521715
530,0.0129734531148123
540,0.013007938126996
550,0.0130201035804885
560,0.0130228248518418
570,0.0130382405656283
580,0.0130837673911702
590,0.0131740713665328
600,0.0132962927642688
610,0.0134138204550726
620,0.0135289490319813
630,0.0136560937014424
640,0.0137820111577486
650,0.0138965507662085
660,0.0139908607716186
670,0.0140608048188441
680,0.014106667727794
690,0.0141297705908273
700,0.0141349949464498
710,0.0141190454596716
720,0.0140392878730189
730,0.0138933061728777
740,0.0137096307082024
750,0.013510957970225
760,0.0133159902972719
770,0.0131292217754575
780,0.0129571038699661
790,0.0127855090905475
800,0.0126210037192669
810,0.0124879101096216
820,0.0123898678119263
830,0.0123090672061698
840,0.0122285956104361
850,0.0121301882598235
860,0.0120173884752764
870,0.0118999886780822
880,0.0117844800103619
890,0.0116778398736323
900,0.0115732323243542
910,0.0114754810428899
920,0.0113972170141088
930,0.0113353185365601
940,0.0112825517823011
950,0.0112339240185828
960,0.0113149589020084
970,0.0123011702920397
980,0.015211329814841
990,0.02085955687701
1000,0.0297185213914184
1010,0.0420811077536486
1020,0.0579246577906857
1030,0.0770701872428782
1040,0.0989723958626382
1050,0.123035670928587
1060,0.148641192742731
1070,0.175167890612674
1080,0.20201460931882
1090,0.228682464054798
1100,0.254573674436719
1110,0.279313254706387
1120,0.302672736442669
1130,0.324454105054085
1140,0.344468234974995
1150,0.362568184915071
1160,0.378335590553216
1170,0.390557057703924
1180,0.398082944158774
1190,0.400365290633874
1200,0.39736039452252
1210,0.389399894206611
1220,0.376954902964654
1230,0.36049180999359
1240,0.340749620969989
1250,0.318618614217552
1260,0.294944520264582
1270,0.270521463950404
1280,0.246008885570607
1290,0.221853047464348
1300,0.198666389264298
1310,0.176930071998226
1320,0.156864171829004
1330,0.138880014650067
1340,0.123660141552957
1350,0.111870519979786
1360,0.104328587385165
1370,0.10187390455314
1380,0.104870542556267
1390,0.112917105809879
1400,0.12533131228326
