"time_ms","F0"
5,283.540252685547
15,308.5927734375
25,288.635009765625
35,288.80322265625
45,277.116271972656
55,264.046142578125
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,257.116790771484
1215,264.283142089844
1225,237.607208251953
1235,235.670867919922
1245,237.012161254883
1255,236.437423706055
1265,234.655334472656
1275,237.439605712891
1285,0
1295,0
1305,232.223785400391
1315,235.497451782227
1325,237.284820556641
1335,235.154998779297
1345,238.064483642578
1355,235.954360961914
1365,239.955001831055
1375,240.418228149414
1385,250.979019165039
1395,246.809295654297
1405,256.921447753906
1415,260.724151611328
1425,274.014923095703
1435,270.607849121094
1445,271.377258300781
1455,279.950286865234
1465,277.697540283203
1475,280.549133300781
1485,281.322113037109
1495,281.797271728516
1505,260.345520019531
1515,277.350677490234
1525,282.131652832031
1535,272.901702880859
1545,281.848663330078
1555,280.511901855469
1565,0
1575,0
1585,0
1595,283.296600341797
1605,276.821746826172
1615,266.748718261719
1625,265.943969726562
1635,250.171325683594
1645,271.715789794922
1655,260.9345703125
1665,256.466400146484
1675,252.412551879883
1685,268.182495117188
1695,261.64697265625
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,253.5361328125
1865,247.496353149414
1875,242.033706665039
1885,245.079116821289
1895,240.88069152832
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,230.099578857422
2025,227.735137939453
2035,240.015975952148
2045,237.159973144531
2055,236.313278198242
2065,237.360992431641
2075,241.610382080078
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,225.071029663086
2185,221.516479492188
2195,218.390869140625
2205,214.674468994141
2215,213.519775390625
2225,220.806243896484
2235,219.940216064453
2245,196.434814453125
2255,193.241577148438
2265,204.867462158203
2275,219.574661254883
2285,219.374557495117
2295,210.718856811523
2305,206.796279907227
2315,229.669647216797
2325,202.090194702148
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,221.527359008789
2425,217.207626342773
2435,213.038436889648
2445,209.735778808594
2455,215.288879394531
2465,210.988052368164
2475,209.307083129883
2485,207.774398803711
2495,209.506927490234
2505,208.486038208008
2515,209.44026184082
2525,207.294906616211
2535,208.117858886719
2545,203.625427246094
2555,197.1640625
2565,204.976577758789
2575,202.738830566406
2585,202.141616821289
2595,200.637435913086
2605,204.366744995117
2615,202.438217163086
2625,203.034942626953
2635,203.819854736328
2645,201.950256347656
2655,200.583297729492
2665,197.797103881836
2675,199.61360168457
2685,199.547897338867
2695,196.096725463867
2705,196.51171875
2715,193.688125610352
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,211.187362670898
2805,222.079193115234
2815,216.959899902344
2825,213.835952758789
2835,215.033508300781
2845,0
2855,0
2865,216.402236938477
2875,220.317764282227
2885,224.132049560547
2895,235.775680541992
2905,244.200393676758
2915,253.444229125977
2925,266.243499755859
2935,270.70849609375
2945,270.391265869141
2955,285.158050537109
2965,282.489685058594
2975,285.634582519531
2985,294.151428222656
2995,295.308898925781
3005,293.346221923828
3015,295.839752197266
3025,301.910522460938
3035,295.125427246094
3045,284.896423339844
3055,283.318176269531
3065,286.621612548828
3075,288.851165771484
3085,291.708343505859
3095,290.889282226562
3105,281.719421386719
3115,278.964508056641
3125,282.639984130859
3135,276.606994628906
3145,265.042541503906
3155,0
3165,258.769470214844
3175,274.232177734375
3185,276.061065673828
3195,273.717468261719
3205,282.318145751953
3215,280.589172363281
3225,267.567260742188
3235,277.900054931641
3245,269.026092529297
3255,264.293212890625
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,240.842422485352
3495,236.333938598633
3505,228.499572753906
3515,234.596939086914
3525,229.701705932617
3535,224.145568847656
3545,217.50212097168
3555,205.495147705078
3565,208.122085571289
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,199.835464477539
3725,197.83967590332
3735,189.505111694336
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,203.605514526367
3875,205.736328125
3885,203.615676879883
3895,203.354843139648
3905,203.670303344727
3915,198.843536376953
3925,200.634826660156
3935,199.170989990234
3945,197.229873657227
3955,199.240737915039
3965,189.643966674805
3975,192.376129150391
3985,194.500137329102
3995,195.849166870117
4005,199.37272644043
4015,0
4025,0
4035,197.67854309082
4045,197.927093505859
4055,194.073348999023
4065,193.789321899414
4075,193.927154541016
4085,193.221313476562
4095,192.338195800781
4105,194.494384765625
4115,195.265167236328
4125,195.05908203125
4135,193.904571533203
4145,193.749771118164
4155,188.727081298828
4165,194.681060791016
4175,192.010162353516
4185,194.491302490234
4195,195.489562988281
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,197.234085083008
4275,202.779708862305
4285,220.302581787109
4295,200.243347167969
4305,199.334686279297
4315,197.260269165039
4325,197.958557128906
4335,198.277969360352
4345,197.289840698242
4355,195.561660766602
4365,196.134353637695
4375,195.332046508789
4385,194.560913085938
4395,195.6845703125
4405,193.6826171875
4415,194.708892822266
4425,196.090118408203
4435,197.442840576172
4445,197.425918579102
4455,197.110916137695
4465,199.694046020508
4475,200.974334716797
4485,204.743576049805
4495,203.067947387695
4505,205.235382080078
4515,201.646484375
4525,210.463165283203
4535,229.266174316406
4545,221.364654541016
4555,220.41862487793
4565,253.793518066406
4575,241.341201782227
4585,244.132537841797
4595,265.414123535156
4605,271.652557373047
4615,286.576080322266
