"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,214.975509643555
1235,206.584899902344
1245,213.337509155273
1255,217.608001708984
1265,224.061553955078
1275,225.646850585938
1285,0
1295,254.954284667969
1305,254.129699707031
1315,254.442840576172
1325,255.266540527344
1335,249.949111938477
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,244.424652099609
1515,254.905426025391
1525,255.119995117188
1535,257.688537597656
1545,256.959503173828
1555,255.488586425781
1565,260.235748291016
1575,267.670623779297
1585,266.628082275391
1595,268.750213623047
1605,265.761688232422
1615,258.765258789062
1625,271.035217285156
1635,267.580291748047
1645,266.653381347656
1655,268.108459472656
1665,268.468902587891
1675,262.450439453125
1685,264.375061035156
1695,257.326049804688
1705,252.079391479492
1715,247.952560424805
1725,245.651596069336
1735,247.462966918945
1745,0
1755,227.601608276367
1765,229.693664550781
1775,222.964889526367
1785,216.700210571289
1795,220.070266723633
1805,215.48014831543
1815,216.026077270508
1825,208.109588623047
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,220.836120605469
1975,211.628631591797
1985,214.928359985352
1995,213.594390869141
2005,210.971054077148
2015,211.098678588867
2025,203.502243041992
2035,208.388687133789
2045,206.575393676758
2055,205.14372253418
2065,208.996887207031
2075,203.787109375
2085,207.98112487793
2095,201.199111938477
2105,205.459350585938
2115,207.891937255859
2125,205.512435913086
2135,202.837310791016
2145,206.087814331055
2155,204.894714355469
2165,203.068954467773
2175,201.352844238281
2185,203.225204467773
2195,200.348236083984
2205,199.34733581543
2215,201.731887817383
2225,201.015548706055
2235,197.216064453125
2245,192.213577270508
2255,195.273376464844
2265,190.841537475586
2275,194.706985473633
2285,194.118515014648
2295,195.104293823242
2305,194.781677246094
2315,191.406341552734
2325,190.159881591797
2335,189.798141479492
2345,185.662719726562
2355,185.845596313477
2365,180.418853759766
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,193.844909667969
2555,194.542327880859
2565,185.626724243164
2575,179.685928344727
2585,190.253494262695
2595,181.433258056641
2605,186.666030883789
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,202.090591430664
2695,202.615097045898
2705,207.957656860352
2715,210.438613891602
2725,222.229782104492
2735,228.778900146484
2745,232.147109985352
2755,254.515411376953
2765,249.463424682617
2775,258.984771728516
2785,266.850006103516
2795,278.506927490234
2805,286.091156005859
