"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.37024594538763e-05
110,9.37775040412646e-05
120,9.39522055307063e-05
130,9.41776404149738e-05
140,9.44086854437441e-05
150,9.46137768806393e-05
160,9.47696918744548e-05
170,9.49002756194169e-05
180,9.49966887925863e-05
190,9.51494814531913e-05
200,9.53468045942459e-05
210,9.55556797173474e-05
220,9.57529167629701e-05
230,9.59130512339166e-05
240,9.5971773209854e-05
250,9.59117788121504e-05
260,9.57477694771884e-05
270,9.54769216022449e-05
280,9.5113963985166e-05
290,9.47115291307083e-05
300,9.43165475604037e-05
310,9.39830774364191e-05
320,9.37414153937423e-05
330,9.36178991914315e-05
340,9.35779673893498e-05
350,9.3612257768797e-05
360,9.37028076861215e-05
370,9.38197498048566e-05
380,9.39172239097273e-05
390,9.3923974535663e-05
400,9.38803120677161e-05
410,9.3835280148175e-05
420,9.38053412550207e-05
430,9.38058537982378e-05
440,9.38603781838375e-05
450,9.39495045922479e-05
460,9.40307528831112e-05
470,9.4081981765601e-05
480,9.41118747492862e-05
490,9.40855256881852e-05
500,9.39956419744342e-05
510,9.38116344808663e-05
520,9.35222273761732e-05
530,9.31415144519029e-05
540,9.27169786425592e-05
550,9.22986825212187e-05
560,9.1974556215285e-05
570,9.17824753422987e-05
580,9.17331437066802e-05
590,9.18792624654253e-05
600,9.24812894424352e-05
610,9.44932501561503e-05
620,0.00010302729516235
630,0.000123169040792973
640,0.000156004857375851
650,0.000200994167904129
660,0.000255481832626935
670,0.000314881224108199
680,0.000373841447712633
690,0.000426911479089044
700,0.000469234889844098
710,0.00049720915637522
720,0.000509189986992925
730,0.000506460429764213
740,0.000493110987167619
750,0.000476522578395849
760,0.00046100206499518
770,0.000449771813094063
780,0.000445579849734522
790,0.000449729985992988
800,0.000462247237370484
810,0.000482382928250048
820,0.000504478229817166
830,0.00052201206617021
840,0.000532234113304164
850,0.00053395807716833
860,0.000528120841111306
870,0.000517715378768732
880,0.000506493860325734
890,0.000497357575150292
900,0.000492800468937213
910,0.000494255085956608
920,0.000501426167525131
930,0.000512218875696529
940,0.000523389640706507
950,0.00052949651067823
960,0.000530505117175195
970,0.000526006859576595
980,0.000515473118768775
990,0.000499809237685581
1000,0.000480223727018743
1010,0.000457264087701225
1020,0.000431636295800416
1030,0.000404428542344886
1040,0.000376375316566827
1050,0.000347841531557585
1060,0.000318854052528439
1070,0.000289142472262691
1080,0.000258453536796996
1090,0.000227846412153582
1100,0.000198917353245293
1110,0.000175525285082938
1120,0.00017367677905276
1130,0.000255639920816121
1140,0.000490225710040728
1150,0.000928832231197798
1160,0.00160696777398168
1170,0.00253414235508167
1180,0.00368969525453456
1190,0.00500007623505041
1200,0.00638054011404708
1210,0.00778930002721007
1220,0.00915627939656389
1230,0.0103763091766131
1240,0.0113556595296044
1250,0.0120228872557331
1260,0.0123306066460074
1270,0.0122631675585743
1280,0.0118408304505682
