"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000116313548079405
110,0.000114285775081032
120,0.000112305412556679
130,0.000110420394539154
140,0.000108684543116512
150,0.000107088491945322
160,0.000105575746708684
170,0.000104152719501757
180,0.000102910414400066
190,0.000101953931501234
200,0.000101287005480463
210,0.000100798067789343
220,0.00010044878169242
230,0.000100184694487623
240,9.99117244064999e-05
250,9.95942085148094e-05
260,9.92272324685407e-05
270,9.88185191921464e-05
280,9.84488958574088e-05
290,9.81769334623568e-05
300,9.80211214951007e-05
310,9.80271428085471e-05
320,9.82703380608294e-05
330,9.87220279462713e-05
340,9.93055685839077e-05
350,9.9965855919249e-05
360,0.000100644656289797
370,0.000101244858716519
380,0.000101670843981176
390,0.000101823692036684
400,0.000101710078141298
410,0.000101435881341525
420,0.000101152109862499
430,0.000100959958952449
440,0.000100916178899905
450,0.000101044016483675
460,0.000101314501409913
470,0.000101731419624608
480,0.000102235518887943
490,0.000102710881295909
500,0.000103150454894397
510,0.000103522939108239
520,0.000103686336763259
530,0.000103595741034271
540,0.000103236316544951
550,0.000102606354037085
560,0.000101779237402575
570,0.000100859984896319
580,9.99530403310313e-05
590,9.91523919599495e-05
600,9.85447825210522e-05
610,9.81171856775295e-05
620,9.77923241339795e-05
630,9.75317461369563e-05
640,9.73400244531793e-05
650,9.72678230566806e-05
660,9.73572133267558e-05
670,9.760253060078e-05
680,9.79695845305353e-05
690,9.84585829342817e-05
700,9.89840242380572e-05
710,9.94609796158105e-05
720,9.98728158731338e-05
730,0.000100223659294342
740,0.000100509944246097
750,0.000100728633435235
760,0.000100833079393045
770,0.000100767844668051
780,0.000100512906194065
790,0.000100107913607351
800,9.95745213713826e-05
810,9.89547135642317e-05
820,9.83009592274271e-05
830,9.76859447483977e-05
840,9.71991034429887e-05
850,9.68350247018035e-05
860,9.65896364689149e-05
870,9.64744032878619e-05
880,9.65027718233939e-05
890,9.66397246968462e-05
900,9.68516045737757e-05
910,9.70872221558133e-05
920,9.7312123164517e-05
930,9.74692226968137e-05
940,9.75470098846693e-05
950,9.75492609607114e-05
960,9.74626954666974e-05
970,9.73124279440702e-05
980,9.71566971813036e-05
990,9.70077080356604e-05
1000,9.68785757889574e-05
1010,9.67822847093736e-05
1020,9.67083517690974e-05
1030,9.66633704722024e-05
1040,9.66559787319481e-05
1050,9.6750116699295e-05
1060,9.75977933509324e-05
1070,0.000104699110467889
1080,0.000123579802999528
1090,0.000158761213799183
1100,0.000230988013255761
1110,0.000406648603440876
1120,0.000766291430794872
1130,0.00139456488393878
1140,0.00237258856569169
1150,0.00375273257553174
1160,0.00554010137887292
1170,0.00770571887830748
1180,0.0102034113934514
1190,0.0129708792926541
1200,0.0159216710534391
1210,0.0189541387093595
1220,0.0219551065436592
1230,0.024804911319529
1240,0.0273892506685524
1250,0.0296114560921792
1260,0.031404235362829
1270,0.0327283143075993
1280,0.0335819408086851
