"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,125.149597167969
1075,124.577934265137
1085,122.832504272461
1095,124.967330932617
1105,124.804512023926
1115,123.39331817627
1125,122.387275695801
1135,120.840713500977
1145,121.194267272949
1155,120.328712463379
1165,120.902046203613
1175,119.845199584961
1185,117.791412353516
1195,116.194915771484
1205,115.894790649414
1215,116.351943969727
1225,116.304161071777
1235,118.151420593262
1245,119.07511138916
1255,117.987564086914
1265,118.515037536621
1275,119.666557312012
1285,119.116859436035
1295,114.017715454102
1305,111.897529602051
1315,118.010887145996
1325,119.649154663086
1335,116.944221496582
1345,120.491065979004
1355,118.605461120605
1365,119.326919555664
1375,119.198516845703
1385,117.096374511719
1395,115.557357788086
1405,113.740989685059
1415,112.965263366699
1425,112.379280090332
1435,112.454147338867
1445,110.816917419434
1455,110.474983215332
1465,110.860374450684
1475,110.374168395996
1485,113.33088684082
1495,118.813415527344
1505,121.696784973145
1515,123.00333404541
1525,124.922737121582
1535,126.081115722656
1545,128.633377075195
1555,129.744583129883
1565,124.649040222168
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,174.338088989258
1705,173.95703125
1715,176.555099487305
1725,175.757781982422
1735,172.91780090332
1745,175.235778808594
1755,173.085372924805
1765,171.073440551758
1775,168.475234985352
1785,167.329986572266
1795,163.436126708984
1805,161.649124145508
1815,155.707061767578
1825,151.549530029297
1835,148.393844604492
1845,142.454376220703
1855,139.157318115234
1865,137.350921630859
1875,134.225845336914
1885,132.43586730957
1895,130.05046081543
1905,128.705017089844
1915,125.943962097168
1925,122.794532775879
1935,119.707901000977
1945,118.461235046387
1955,116.97599029541
1965,115.509857177734
1975,113.864372253418
1985,112.069343566895
1995,110.315773010254
2005,108.448539733887
2015,106.617309570312
2025,105.434158325195
2035,104.810646057129
2045,103.838272094727
2055,103.660278320312
2065,101.986618041992
2075,100.719329833984
2085,101.637268066406
2095,101.514343261719
2105,104.603553771973
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,97.6682586669922
2305,101.650398254395
2315,103.290596008301
2325,100.161064147949
2335,100.277458190918
2345,100.37313079834
2355,100.356956481934
2365,100.884048461914
2375,100.173477172852
2385,100.485420227051
2395,101.028259277344
2405,101.246467590332
2415,101.602081298828
2425,99.2211761474609
2435,99.2504501342773
2445,99.6973190307617
2455,96.9848022460938
2465,95.8350830078125
2475,90.1724166870117
2485,91.9865112304688
2495,87.9612579345703
2505,85.5029144287109
2515,83.4641952514648
2525,80.0865478515625
2535,76.1099395751953
2545,73.2537384033203
2555,77.1793365478516
2565,83.3975524902344
2575,90.0943145751953
2585,90.6595840454102
