"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,233.339050292969
1215,238.53401184082
1225,224.2783203125
1235,219.550888061523
1245,218.868240356445
1255,224.096099853516
1265,231.700225830078
1275,229.472930908203
1285,233.456100463867
1295,236.986587524414
1305,228.376449584961
1315,231.239395141602
1325,231.155883789062
1335,232.235824584961
1345,233.237335205078
1355,232.79899597168
1365,233.014419555664
1375,233.271575927734
1385,232.24284362793
1395,231.805908203125
1405,230.563705444336
1415,227.198928833008
1425,218.766174316406
1435,211.47900390625
1445,227.374221801758
1455,229.683395385742
1465,221.615798950195
1475,223.79345703125
1485,221.034698486328
1495,220.641052246094
1505,220.643157958984
1515,215.897964477539
1525,218.4306640625
1535,212.39485168457
1545,219.587417602539
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,205.039306640625
1685,207.091369628906
1695,204.184204101562
1705,0
1715,0
1725,206.607925415039
1735,211.345977783203
1745,218.8330078125
1755,210.83317565918
1765,210.793655395508
1775,211.440963745117
1785,211.23274230957
1795,211.47917175293
1805,212.061996459961
1815,212.836044311523
1825,214.413864135742
1835,215.657638549805
1845,219.745040893555
1855,221.886199951172
1865,219.149276733398
1875,221.363906860352
1885,215.324813842773
1895,217.843353271484
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,244.65739440918
2045,240.942947387695
2055,238.618621826172
2065,234.291580200195
2075,232.661560058594
2085,230.140670776367
2095,237.87223815918
2105,227.430404663086
2115,217.266418457031
2125,225.125839233398
2135,217.39111328125
2145,216.112777709961
2155,213.546539306641
2165,204.046981811523
2175,199.430450439453
2185,190.547607421875
2195,195.972503662109
2205,194.765762329102
2215,195.800399780273
2225,196.695861816406
2235,195.934188842773
2245,194.659530639648
2255,192.641754150391
2265,195.315963745117
2275,196.257141113281
2285,196.637359619141
2295,195.874221801758
2305,197.311798095703
2315,197.667282104492
2325,196.965118408203
2335,197.535858154297
2345,195.743591308594
2355,192.843521118164
2365,194.41455078125
2375,197.245666503906
2385,196.768508911133
2395,0
2405,0
2415,0
2425,0
2435,201.268798828125
2445,203.783798217773
2455,203.805435180664
2465,202.016662597656
2475,199.917907714844
2485,202.043319702148
2495,202.030395507812
2505,204.242599487305
2515,203.327728271484
2525,199.513656616211
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,204.279586791992
2715,197.420013427734
2725,196.605850219727
2735,189.299453735352
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
