"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,197.986923217773
1055,218.134536743164
1065,226.348983764648
1075,0
1085,0
1095,0
1105,183.861190795898
1115,180.149185180664
1125,179.630920410156
1135,179.623291015625
1145,179.726196289062
1155,181.744735717773
1165,172.079284667969
1175,178.66845703125
1185,170.372848510742
1195,172.428848266602
1205,0
1215,0
1225,0
1235,181.917678833008
1245,183.813781738281
1255,183.777496337891
1265,183.834671020508
1275,192.975326538086
1285,188.057067871094
1295,189.589950561523
1305,195.052978515625
1315,203.055694580078
1325,211.295196533203
1335,222.229400634766
1345,0
1355,241.122650146484
1365,254.245697021484
1375,250.115341186523
1385,253.576934814453
1395,256.926055908203
1405,260.580718994141
1415,267.393615722656
1425,270.170654296875
1435,277.57421875
1445,271.315277099609
1455,271.248291015625
1465,285.226196289062
1475,291.401184082031
1485,291.718475341797
1495,288.147827148438
1505,290.357482910156
1515,295.681427001953
1525,0
1535,286.959503173828
1545,279.438690185547
1555,275.620147705078
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,222.160995483398
1735,193.747680664062
1745,193.940216064453
1755,195.21369934082
1765,196.044235229492
1775,200.29296875
1785,200.190292358398
1795,200.791305541992
1805,196.913436889648
1815,195.192886352539
1825,207.516525268555
1835,211.300628662109
1845,212.494293212891
1855,211.652679443359
1865,209.476165771484
1875,212.431762695312
1885,211.958541870117
1895,217.969223022461
1905,221.476699829102
1915,226.84309387207
1925,228.621322631836
1935,218.684585571289
1945,219.458084106445
1955,220.317184448242
1965,222.265090942383
1975,219.593795776367
1985,220.855712890625
1995,218.419677734375
2005,217.084060668945
2015,211.472213745117
2025,208.121994018555
2035,0
2045,0
2055,0
2065,0
2075,0
2085,422.122924804688
2095,416.209381103516
2105,376.534790039062
2115,229.659622192383
2125,207.28791809082
2135,200.468811035156
2145,202.905014038086
2155,203.484130859375
2165,204.779067993164
2175,202.702270507812
2185,197.573211669922
2195,201.146026611328
2205,203.093109130859
2215,199.112533569336
2225,202.400543212891
2235,202.419540405273
2245,201.765441894531
2255,200.168548583984
2265,200.03385925293
2275,199.481384277344
2285,198.191848754883
2295,199.162384033203
2305,196.79963684082
2315,192.27229309082
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,190.603881835938
2515,190.618026733398
2525,188.272979736328
2535,188.494018554688
2545,187.754409790039
2555,186.628967285156
2565,184.276504516602
2575,189.09114074707
2585,188.798294067383
2595,187.44660949707
2605,187.420684814453
2615,189.306335449219
2625,192.539932250977
2635,209.576446533203
2645,199.455642700195
2655,208.279022216797
2665,206.887268066406
2675,220.332000732422
2685,225.918258666992
