"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.41149506137592e-05
110,9.46002587968627e-05
120,9.50792089478502e-05
130,9.55022126869481e-05
140,9.58399897340508e-05
150,9.60540346552903e-05
160,9.61186347746587e-05
170,9.60328947167205e-05
180,9.58413553942784e-05
190,9.55561122365351e-05
200,9.52162876386118e-05
210,9.48251392091075e-05
220,9.43911578765628e-05
230,9.39476239767216e-05
240,9.35028778868696e-05
250,9.30789803334291e-05
260,9.27023504353694e-05
270,9.23817962217853e-05
280,9.21269765992537e-05
290,9.19631185086599e-05
300,9.18955244381205e-05
310,9.1911164990907e-05
320,9.19710517950366e-05
330,9.20907984282599e-05
340,9.22426180770673e-05
350,9.24404165262218e-05
360,9.26837728217054e-05
370,9.29874994571566e-05
380,9.33099938107887e-05
390,9.36243752525935e-05
400,9.38984289008669e-05
410,9.41108450963078e-05
420,9.4247004061111e-05
430,9.43104945422362e-05
440,9.43248267987526e-05
450,9.43137615579863e-05
460,9.42763960380755e-05
470,9.42339265902316e-05
480,9.42051348746056e-05
490,9.41716370214959e-05
500,9.41457728348128e-05
510,9.41428152659985e-05
520,9.41886276944236e-05
530,9.42506248333269e-05
540,9.43459740218288e-05
550,9.443995212927e-05
560,9.45147269719353e-05
570,9.45485724534097e-05
580,9.45725624148306e-05
590,9.46397611135081e-05
600,9.47699178379479e-05
610,9.49897239635411e-05
620,9.52951158485959e-05
630,9.56588664194462e-05
640,9.60552552571461e-05
650,9.64715250914551e-05
660,9.69173761196044e-05
670,9.73740557452036e-05
680,9.78126240780414e-05
690,9.82414425065945e-05
700,9.86896776678839e-05
710,9.9180903607524e-05
720,9.97107308643699e-05
730,0.000100243813397765
740,0.000100719464369406
750,0.000101100794203979
760,0.000101342616954362
770,0.000101453446164633
780,0.000101436485639188
790,0.000101295339380319
800,0.000101164621300569
810,0.00010186960369894
820,0.000108156665119812
830,0.000123125135641605
840,0.00014882674463424
850,0.000185298932988629
860,0.000230164629545511
870,0.000279688271218639
880,0.000329341064760379
890,0.000374462825105331
900,0.000410738863592275
910,0.000434720587110539
920,0.000444146971259447
930,0.000438169726640004
940,0.000417420459394848
950,0.000383982669626598
960,0.000341189033865908
970,0.000293224842382827
980,0.000244779559040871
990,0.000200589184953782
1000,0.000164929494051557
1010,0.000140507890425843
1020,0.00012488438224212
1030,0.000115895881205155
1040,0.000110930983028104
1050,0.000107942744834289
1060,0.000106052258248772
1070,0.000104803884866
1080,0.000104023792483534
1090,0.000103645649306184
1100,0.000103998555547691
1110,0.00010661444348079
1120,0.000115151155261595
1130,0.000149326479878869
1140,0.000355047073814824
1150,0.000865760453326689
1160,0.00175047519702298
1170,0.00302163937622522
1180,0.00465305942811712
1190,0.00657854511460118
1200,0.00869667658447494
1210,0.0108673886810426
1220,0.0129359705634429
1230,0.0147531718883243
1240,0.0161990811745941
1250,0.0171799186963964
1260,0.017641870655887
