"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000477407040692235
110,0.000529914946950277
120,0.000569082675300541
130,0.000591177089779262
140,0.000594055277871176
150,0.000577380324417283
160,0.000542653613956001
170,0.000493009482004639
180,0.000433128756423825
190,0.000368547336917823
200,0.000305206574148048
210,0.000248745852344638
220,0.000202783511261443
230,0.000169802148913167
240,0.000148216134378995
250,0.000133599674655968
260,0.000123853123841309
270,0.000117703925703874
280,0.000114048509821878
290,0.000112263352648243
300,0.000111907641726686
310,0.000112577324983449
320,0.000113761658278516
330,0.000115239916100133
340,0.000117048314973352
350,0.000119151839791544
360,0.000121410824740638
370,0.000123732375805536
380,0.00012607928762675
390,0.000128332078750602
400,0.000130406229444361
410,0.000132125830751981
420,0.00013346492538316
430,0.000134360526878789
440,0.000134772284987785
450,0.000134782150497458
460,0.000134452442211624
470,0.000133860326138687
480,0.000133098722922573
490,0.00013222865718292
500,0.000131503207004961
510,0.000130928406494771
520,0.00013052434670306
530,0.000130307728256321
540,0.000130166572844476
550,0.00013012574172387
560,0.000130294396544395
570,0.000130629416845357
580,0.000130983989134593
590,0.000131210739327715
600,0.000131178661241134
610,0.000130797585356492
620,0.000129950981040199
630,0.000128592956603789
640,0.000126763093583743
650,0.000124489879773307
660,0.000121825664579454
670,0.000118894089653214
680,0.000115886728380893
690,0.000113031598060599
700,0.000110399446697523
710,0.000108119144172514
720,0.000106299348547656
730,0.000105039150914269
740,0.000104341300957402
750,0.000104131927562973
760,0.000104127667963097
770,0.000104181763164792
780,0.000104218033537508
790,0.000104266602811321
800,0.000104354466054574
810,0.000104532233871507
820,0.000104837391034217
830,0.000105270395353144
840,0.000105826497038631
850,0.000106513623154559
860,0.000107329599322068
870,0.000108213895153884
880,0.000109133501581672
890,0.000110061259106031
900,0.000110890671428703
910,0.000111570729249908
920,0.000112048161126941
930,0.000112337408363453
940,0.000112399120516886
950,0.000112190985526167
960,0.000111792545065115
970,0.000111275167763855
980,0.0001106827005761
990,0.000110113664561064
1000,0.000109622403423108
1010,0.000109177146638744
1020,0.000108788049531552
1030,0.000108438968169638
1040,0.000108069451932341
1050,0.000107618511649433
1060,0.000107150523794467
1070,0.000107416264851377
1080,0.000109939146852602
1090,0.000129495413389766
1100,0.000201361892664597
1110,0.000375065259553661
1120,0.000704169619816101
1130,0.00129316329672583
1140,0.00223823859479568
1150,0.00360474975632417
1160,0.0053916744326726
1170,0.00753647563621434
1180,0.00997469555122067
1190,0.0126243209512411
1200,0.0153973203822128
1210,0.0181956680580925
1220,0.0209190443879909
1230,0.0234628615358824
1240,0.0257321740936832
1250,0.0276589315209911
1260,0.0291967129954285
1270,0.0303366980547356
1280,0.0311008687490343
1290,0.0315449051606635
1300,0.0317201122095976
1310,0.0316669404333688
1320,0.0314293327320187
1330,0.0310066035365664
1340,0.03039630224898
1350,0.0295964267052976
1360,0.028628927404213
1370,0.0275340218250351
