"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,127.746459960938
1085,128.981964111328
1095,126.772422790527
1105,125.776657104492
1115,126.270095825195
1125,129.409118652344
1135,125.052215576172
1145,125.307083129883
1155,124.257972717285
1165,123.300086975098
1175,124.673301696777
1185,126.141036987305
1195,121.005065917969
1205,117.153564453125
1215,117.934425354004
1225,119.942840576172
1235,121.805191040039
1245,125.015602111816
1255,123.318023681641
1265,125.737083435059
1275,125.951881408691
1285,126.711418151855
1295,130.202590942383
1305,128.454223632812
1315,132.077529907227
1325,133.324081420898
1335,134.133636474609
1345,139.036407470703
1355,140.025894165039
1365,145.401031494141
1375,146.165069580078
1385,149.569869995117
1395,150.4677734375
1405,153.813293457031
1415,154.544784545898
1425,154.473663330078
1435,158.276550292969
1445,159.355941772461
1455,160.511291503906
1465,160.633148193359
1475,161.943313598633
1485,161.534576416016
1495,162.546569824219
1505,164.950073242188
1515,166.816619873047
1525,166.519714355469
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,125.370269775391
1735,125.200317382812
1745,124.835845947266
1755,124.936553955078
1765,124.729377746582
1775,123.090728759766
1785,121.315147399902
1795,120.881652832031
1805,124.875343322754
1815,123.791847229004
1825,129.026000976562
1835,129.80632019043
1845,130.855560302734
1855,130.090087890625
1865,130.648956298828
1875,131.43473815918
1885,131.372665405273
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,129.789840698242
1975,131.739486694336
1985,131.39289855957
1995,131.367523193359
2005,130.834014892578
2015,127.464012145996
2025,126.473960876465
2035,0
2045,0
2055,0
2065,125.849075317383
2075,122.658020019531
2085,118.676986694336
2095,116.594467163086
2105,116.358345031738
2115,115.804496765137
2125,114.345268249512
2135,113.304420471191
2145,114.654243469238
2155,113.405914306641
2165,113.485931396484
2175,112.290313720703
2185,111.999069213867
2195,112.78360748291
2205,110.441192626953
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,103.225807189941
2525,110.928977966309
2535,118.474624633789
2545,122.049087524414
2555,125.809173583984
2565,124.611267089844
2575,122.610580444336
2585,122.002555847168
2595,121.566436767578
2605,123.002349853516
2615,119.532455444336
2625,118.96248626709
2635,119.404220581055
2645,119.081764221191
2655,118.103202819824
2665,115.384613037109
2675,113.021087646484
2685,113.143798828125
2695,112.601112365723
2705,109.770065307617
2715,105.763275146484
2725,105.41862487793
2735,111.346481323242
2745,110.87614440918
2755,109.145080566406
