"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.20633987836415e-05
110,9.17683038426348e-05
120,9.15679471853793e-05
130,9.14817483345119e-05
140,9.15211206744675e-05
150,9.17020883634279e-05
160,9.20069473481447e-05
170,9.23670691491476e-05
180,9.27151803193521e-05
190,9.29856997584264e-05
200,9.31373873978108e-05
210,9.31506086452822e-05
220,9.3017378629087e-05
230,9.27722737557389e-05
240,9.25072510484637e-05
250,9.22548462893934e-05
260,9.20028834337714e-05
270,9.17911620962343e-05
280,9.16637888524897e-05
290,9.16403335725807e-05
300,9.17191810557861e-05
310,9.18527452689491e-05
320,9.19904933234418e-05
330,9.20846309588343e-05
340,9.21275853437384e-05
350,9.21130746749821e-05
360,9.20208580672495e-05
370,9.1848862894101e-05
380,9.16160106257661e-05
390,9.13634702278264e-05
400,9.11059617399513e-05
410,9.086753795917e-05
420,9.06671213790893e-05
430,9.04835347840304e-05
440,9.0281158750838e-05
450,9.00816123685103e-05
460,8.99170274230095e-05
470,8.98146747225699e-05
480,8.9749496000149e-05
490,8.96843034118533e-05
500,8.96508956591187e-05
510,8.97065746034534e-05
520,8.98650700490283e-05
530,9.01233495792242e-05
540,9.04409871510044e-05
550,9.07666660116892e-05
560,9.10802174217912e-05
570,9.1383011587414e-05
580,9.16652119044662e-05
590,9.19084349617537e-05
600,9.20987477074417e-05
610,9.21938304225792e-05
620,9.21710828749748e-05
630,9.20637396749358e-05
640,9.19182454789259e-05
650,9.17847452880363e-05
660,9.16987135589772e-05
670,9.16896136957902e-05
680,9.18068445574614e-05
690,9.20986327208811e-05
700,9.25330419158603e-05
710,9.30290593281176e-05
720,9.35452595340228e-05
730,9.40607211819843e-05
740,9.45571503789876e-05
750,9.50102000222708e-05
760,9.54320153515191e-05
770,9.58240330012305e-05
780,9.61574660049519e-05
790,9.64112145489876e-05
800,9.65767315240331e-05
810,9.66742096593039e-05
820,9.6742433148508e-05
830,9.68218742181409e-05
840,9.69263873125494e-05
850,9.70115844312229e-05
860,9.70689003711813e-05
870,9.70547422152898e-05
880,9.69428859559853e-05
890,9.67323256124341e-05
900,9.65112768975562e-05
910,9.73763088661251e-05
920,0.000102343862540909
930,0.000115274867779782
940,0.000137790287424684
950,0.000169720591766698
960,0.000209503543722871
970,0.000254301343628936
980,0.00030114276364445
990,0.000348518405225716
1000,0.000392995594047399
1010,0.000430562848747964
1020,0.000457942011278509
1030,0.000473051379360969
1040,0.000474712876741235
1050,0.000462907581755933
1060,0.0004389207247348
1070,0.000405611579979616
1080,0.000367675871679173
1090,0.000335804967536584
1100,0.000344639670513775
1110,0.000430737502576486
1120,0.000631439034962424
1130,0.00108356754280594
1140,0.00206189017511477
1150,0.0037984603061383
1160,0.00643264570328018
1170,0.0100308692761014
1180,0.0145817421611903
1190,0.0199860219899092
1200,0.0260444469933427
1210,0.0324961743073763
1220,0.0390557959804595
1230,0.0454515447112024
