"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,102.445373535156
1095,106.102111816406
1105,108.830680847168
1115,111.778442382812
1125,114.267379760742
1135,122.536895751953
1145,120.430702209473
1155,110.698738098145
1165,0
1175,122.07901763916
1185,126.053497314453
1195,127.720588684082
1205,130.801193237305
1215,133.125457763672
1225,126.433059692383
1235,124.393203735352
1245,125.74974822998
1255,125.052848815918
1265,124.917907714844
1275,123.041450500488
1285,116.167022705078
1295,117.789459228516
1305,124.031005859375
1315,0
1325,125.37508392334
1335,123.536323547363
1345,126.14623260498
1355,124.167030334473
1365,121.930892944336
1375,121.61937713623
1385,120.811386108398
1395,115.709663391113
1405,114.710906982422
1415,111.09033203125
1425,109.050216674805
1435,108.097206115723
1445,106.59733581543
1455,104.406089782715
1465,102.836715698242
1475,110.344825744629
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,127.357398986816
1615,122.894737243652
1625,124.003791809082
1635,123.205894470215
1645,0
1655,0
1665,0
1675,126.355201721191
1685,125.175552368164
1695,120.440376281738
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,130.325119018555
1815,124.578247070312
1825,129.026733398438
1835,129.299774169922
1845,132.5966796875
1855,129.05322265625
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,113.744079589844
2015,115.925872802734
2025,112.521385192871
2035,104.121475219727
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,117.190788269043
2155,115.665397644043
2165,116.418022155762
2175,113.026054382324
2185,111.147468566895
2195,110.44278717041
2205,111.200134277344
2215,111.338623046875
2225,109.579956054688
2235,100.731437683105
2245,93.4761428833008
2255,88.4792633056641
2265,86.6426010131836
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,111.842948913574
2345,111.825119018555
2355,110.230613708496
2365,109.653038024902
2375,114.333755493164
2385,108.706962585449
2395,104.961051940918
2405,110.736221313477
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,102.076461791992
3025,98.1738510131836
3035,101.479019165039
3045,99.7646636962891
