"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00972035990608725
110,0.0098615927370703
120,0.00999760530365893
130,0.0100496164551371
140,0.00998280555148068
150,0.00978541763352217
160,0.00946053525244111
170,0.00902285891328476
180,0.00850277471609052
190,0.00793192544423162
200,0.00732658186504145
210,0.00669682239555297
220,0.00606340791562878
230,0.00544289937143285
240,0.00483842482644188
250,0.00426053146448099
260,0.00372184573557281
270,0.003230499090575
280,0.0027906954754537
290,0.00241738346638942
300,0.00211208349037621
310,0.00186245945236292
320,0.00164605109741518
330,0.00145408530114884
340,0.00128143173328266
350,0.00112583578414743
360,0.000988943545397
370,0.000871653534646303
380,0.000772960821918345
390,0.000691056968217666
400,0.000624768125526022
410,0.000571617958757463
420,0.000529972446048299
430,0.000499460443674169
440,0.000478388266310422
450,0.000464274097356899
460,0.000455034091392688
470,0.000448893016027434
480,0.000444513844852885
490,0.000441425563563851
500,0.000439215528006972
510,0.000437352469885643
520,0.00043560410726118
530,0.000433590418038288
540,0.000431316135410018
550,0.0004291274860846
560,0.000427222727008753
570,0.000425697448631344
580,0.000424759328547277
590,0.000424221042743657
600,0.000423673471093064
610,0.000423161045975977
620,0.000422686757003346
630,0.000422350687060565
640,0.000421930419836117
650,0.000421348992688112
660,0.000420972697126041
670,0.000421079523497984
680,0.000421321938653593
690,0.000421088639383634
700,0.000420297351994545
710,0.000419080680087526
720,0.000417635582246521
730,0.000416278434250292
740,0.000415164003739421
750,0.000414215231015465
760,0.00041342425787954
770,0.000412946414486665
780,0.000412806381150554
790,0.000412975038996138
800,0.000413351987403143
810,0.000413938189600974
820,0.000414768328343592
830,0.000415789083432676
840,0.000416952906261492
850,0.000418204266249806
860,0.000419436449099806
870,0.000420531341794196
880,0.00042138401514054
890,0.000421914065773392
900,0.000422049298854332
910,0.000421850888102222
920,0.00042149030991545
930,0.000421371824535631
940,0.000423706541813054
950,0.000432353042905591
960,0.000452368695787236
970,0.000501765792511875
980,0.000599808774406094
990,0.00075906612851953
1000,0.000977526162628152
1010,0.00123968656122199
1020,0.00153070116327934
1030,0.0018355733776054
1040,0.00213109140221526
1050,0.0023911064175736
1060,0.00259204327813474
1070,0.00271786296404812
1080,0.00277008263656728
1090,0.00276395332608516
1100,0.00271475569320481
1110,0.00264520699684924
1120,0.00260829926534154
1130,0.0027118280755264
1140,0.00303603432387611
1150,0.0036206799742104
1160,0.00449374032082541
1170,0.00565754661995768
1180,0.00703442258814258
1190,0.00852863976676003
1200,0.0100404140729466
1210,0.0114744845450764
1220,0.0127262999283995
1230,0.0137072653668955
1240,0.0143583492714057
1250,0.0146414182505605
1260,0.0145601397418233
1270,0.0141476471255734
1280,0.0134492683290764
1290,0.012531604626909
1300,0.0114903419064962
1310,0.0104472988711113
1320,0.0095096784558611
1330,0.00871298930075917
1340,0.008092404142411
1350,0.00767199450596895
1360,0.00743795363471413
1370,0.0073327920407395
