"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0137611550897084
110,0.0141624205737426
120,0.0145242179147788
130,0.0147990465718099
140,0.0149646957558423
150,0.015023473129419
160,0.0149770569591067
170,0.0148356958526173
180,0.0146082669898642
190,0.0143006726625156
200,0.0139373468586494
210,0.0135573991850901
220,0.013170375386238
230,0.0128148933636356
240,0.0125455377366721
250,0.0124052823283261
260,0.01236884820834
270,0.0124039682616823
280,0.0125069904158506
290,0.0126781768239752
300,0.0128994119059527
310,0.0131509788749837
320,0.0133995797226232
330,0.0136438835025627
340,0.0138775375430111
350,0.0140914376450714
360,0.0142699796458824
370,0.0143978828670544
380,0.0144832975083447
390,0.0145427142508192
400,0.0145810773368704
410,0.0146145303305308
420,0.0146787309007924
430,0.014785671565944
440,0.0149380802082465
450,0.0151382793724819
460,0.0153857468621205
470,0.0156654380606727
480,0.0159632600880316
490,0.0162565542946146
500,0.0165424228701061
510,0.0168144950376537
520,0.0170581203768595
530,0.0172633932823948
540,0.0174239295934988
550,0.0175307756959457
560,0.0175909238639391
570,0.0176093033729557
580,0.0175723839662112
590,0.0174678683588044
600,0.0173034855550053
610,0.0170877531769697
620,0.0168278691981916
630,0.0165371507252399
640,0.0162291950645408
650,0.015902522895708
660,0.015555793958737
670,0.0152236365829229
680,0.0149209712542754
690,0.0146663775768898
700,0.0144741722799838
710,0.014331384012858
720,0.014218363738128
730,0.0141189962907865
740,0.0140117982778959
750,0.013911654324969
760,0.0138414564583853
770,0.0138014964540227
780,0.0137936814427426
790,0.0138264616548339
800,0.0138856195237294
810,0.0139429204224238
820,0.0139745823381566
830,0.0139584374992231
840,0.0139060041965186
850,0.0138540063036597
860,0.0138208577238804
870,0.0137953139695474
880,0.0137672131361454
890,0.0137382640016823
900,0.0136953079400667
910,0.0136631325856538
920,0.0136860347076952
930,0.0138117919267498
940,0.014045311461711
950,0.0143501237056635
960,0.0147624861589767
970,0.0160311506085351
980,0.0192976616782371
990,0.0255280828893475
1000,0.0354225419133341
1010,0.0494566143697309
1020,0.0676282955643739
1030,0.0896046913544936
1040,0.114809223264661
1050,0.14252894156005
1060,0.171626654698099
1070,0.200737635117246
1080,0.228644063916155
1090,0.254260507897228
1100,0.276798128903588
1110,0.295875526980264
1120,0.311371162981142
1130,0.323333360814061
1140,0.33181797164168
1150,0.337622645682282
1160,0.341974721068206
1170,0.345546099656699
1180,0.348464184805865
1190,0.351093348343187
1200,0.353926887909115
1210,0.357378487103516
1220,0.361974208151953
1230,0.368028951423019
1240,0.37532068378833
1250,0.383386948287298
1260,0.392124761963284
1270,0.401147823154389
1280,0.409800502058036
1290,0.417488954068809
1300,0.423487470492594
1310,0.427110760845663
1320,0.427844523630792
1330,0.425265466042226
1340,0.419614025524934
1350,0.410909374013152
1360,0.399101151205772
1370,0.384269000906794
1380,0.366890827683971
1390,0.347423085291107
1400,0.326209758622466
1410,0.30359004548411
