"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.48260674020708e-05
110,9.46856108610765e-05
120,9.45845236861634e-05
130,9.45208443134753e-05
140,9.44963688498211e-05
150,9.45006970416663e-05
160,9.44800836533525e-05
170,9.44144943362566e-05
180,9.43440143238502e-05
190,9.42870149978689e-05
200,9.42945677475934e-05
210,9.44088496671863e-05
220,9.45790177184493e-05
230,9.4798922705486e-05
240,9.50328834430498e-05
250,9.52660904861365e-05
260,9.5533648145762e-05
270,9.58289435319803e-05
280,9.61425325123515e-05
290,9.64340071199429e-05
300,9.66974475724893e-05
310,9.69079139772621e-05
320,9.70513936198725e-05
330,9.71115824792532e-05
340,9.70658604491477e-05
350,9.69162623477253e-05
360,9.67299790990824e-05
370,9.65990268786279e-05
380,9.65364445627506e-05
390,9.65097861640051e-05
400,9.64952228829871e-05
410,9.64865240583097e-05
420,9.64727655180588e-05
430,9.64775545133446e-05
440,9.65452152206663e-05
450,9.66650347578816e-05
460,9.67955432481102e-05
470,9.69017975772551e-05
480,9.69766718641112e-05
490,9.7042686978752e-05
500,9.7078950196497e-05
510,9.70816294096408e-05
520,9.70472979212273e-05
530,9.69599138781047e-05
540,9.68293569992811e-05
550,9.66580358517043e-05
560,9.65950881604961e-05
570,9.71848318742829e-05
580,0.000101813245970441
590,0.000114425468844634
600,0.00013594940631267
610,0.000165794145973658
620,0.000201918128361214
630,0.000241114722084365
640,0.00027975578275063
650,0.000314360023217661
660,0.000341731993691106
670,0.000359332184091365
680,0.000365642265358432
690,0.000360426361498822
700,0.000345052377599657
710,0.000322085429604574
720,0.000294441593324753
730,0.000265097434059948
740,0.000237206907960791
750,0.000213977641567226
760,0.000198766371317688
770,0.000194097701174058
780,0.000198108525916592
790,0.000206634683924851
800,0.000217013243272645
810,0.000227178130119458
820,0.000236568800781664
830,0.000246249703645791
840,0.000256252640436857
850,0.000265950610326149
860,0.000274739654750303
870,0.000281803077458351
880,0.000286418151603129
890,0.000287925546180281
900,0.000285502012842282
910,0.000278404706948883
920,0.000266676331988077
930,0.000251225157199465
940,0.000233316465229863
950,0.000214242364337519
960,0.000194650549448654
970,0.000174850426188865
980,0.000155647780341064
990,0.000138323030546971
1000,0.000124242730512907
1010,0.000114314733852697
1020,0.000108217609129867
1030,0.000104192146075048
1040,0.000101412976251725
1050,9.9514564474886e-05
1060,9.81748203828132e-05
1070,9.74655434397703e-05
1080,9.79515874942411e-05
1090,0.000101511025909799
1100,0.00011369401083013
1110,0.000163583705239429
1120,0.000339562170827017
1130,0.000767421906374582
1140,0.001590455033577
1150,0.00293613794444253
1160,0.0049055559284138
1170,0.00755926541708898
1180,0.0109517657868667
1190,0.0150651278209101
1200,0.0198249274585585
1210,0.0250327321345772
1220,0.0303750909143475
1230,0.0354973877002345
1240,0.0401104026090453
1250,0.0439349693610421
1260,0.0467914520208705
1270,0.048651539867861
1280,0.0496019970255703
