"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,167.128784179688
1265,164.565139770508
1275,169.558990478516
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,184.47135925293
1365,180.919952392578
1375,172.498992919922
1385,174.081741333008
1395,170.27180480957
1405,0
1415,0
1425,173.288787841797
1435,177.462829589844
1445,177.148239135742
1455,176.376953125
1465,181.790618896484
1475,185.023254394531
1485,181.04167175293
1495,180.427993774414
1505,177.104232788086
1515,175.283111572266
1525,174.642044067383
1535,173.236343383789
1545,178.166137695312
1555,172.9716796875
1565,175.706848144531
1575,171.993133544922
1585,0
1595,163.743865966797
1605,164.73616027832
1615,157.920623779297
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,249.696701049805
2745,259.700622558594
2755,253.620193481445
2765,252.074630737305
2775,253.025543212891
2785,250.543304443359
2795,252.878341674805
2805,252.703628540039
2815,254.862442016602
2825,250.728744506836
2835,258.559753417969
2845,259.239044189453
2855,260.900573730469
2865,261.743835449219
2875,253.745895385742
2885,245.385116577148
2895,252.267837524414
2905,256.411682128906
2915,250.264770507812
2925,247.880249023438
2935,248.698928833008
2945,249.768096923828
2955,248.393173217773
2965,240.2900390625
2975,233.142776489258
2985,234.930145263672
2995,234.513031005859
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,236.143676757812
3075,232.424911499023
3085,215.774871826172
3095,0
3105,0
3115,0
3125,220.560958862305
3135,213.661682128906
3145,221.653671264648
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,238.811599731445
3225,223.638290405273
