"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,154.339645385742
625,156.653686523438
635,150.889404296875
645,148.593841552734
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,227.616744995117
1075,235.936172485352
1085,235.561630249023
1095,233.009704589844
1105,232.972015380859
1115,234.701019287109
1125,233.686920166016
1135,236.934234619141
1145,237.735366821289
1155,247.141296386719
1165,255.576873779297
1175,256.900573730469
1185,259.580780029297
1195,258.998199462891
1205,260.839324951172
1215,260.576171875
1225,264.796722412109
1235,264.658935546875
1245,267.252166748047
1255,271.862213134766
1265,269.261108398438
1275,268.706848144531
1285,269.410675048828
1295,269.328796386719
1305,267.308654785156
1315,268.172515869141
1325,262.669250488281
1335,256.903747558594
1345,243.745559692383
1355,245.319915771484
1365,238.800582885742
1375,236.535263061523
1385,233.889099121094
1395,234.859512329102
1405,229.341171264648
1415,228.540985107422
1425,228.307220458984
1435,227.730987548828
1445,227.156539916992
1455,227.138244628906
1465,220.826370239258
1475,227.728820800781
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,273.145935058594
1585,275.4267578125
1595,275.459136962891
1605,277.623809814453
1615,281.428649902344
1625,285.208526611328
1635,287.233459472656
1645,290.511016845703
1655,295.976745605469
1665,297.268310546875
1675,298.341125488281
1685,298.217651367188
1695,291.971588134766
1705,285.22265625
1715,278.988891601562
1725,284.422607421875
1735,291.336700439453
1745,297.149749755859
1755,303.456390380859
1765,303.927001953125
1775,298.848175048828
1785,286.143646240234
1795,291.781066894531
1805,285.325714111328
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,305.020782470703
1915,290.898071289062
1925,280.087738037109
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,277.918182373047
2025,273.611450195312
2035,277.349182128906
2045,276.458312988281
2055,272.65576171875
2065,272.478210449219
2075,274.474609375
2085,272.398376464844
2095,261.046905517578
2105,270.197235107422
2115,268.848968505859
2125,264.796173095703
2135,270.197631835938
2145,275.21435546875
2155,273.536743164062
2165,0
2175,0
2185,286.960845947266
2195,282.333984375
2205,280.027740478516
2215,276.683868408203
2225,276.705505371094
2235,272.087188720703
2245,263.265441894531
2255,250.679870605469
2265,250.279251098633
2275,246.705978393555
2285,245.302459716797
2295,243.0693359375
2305,238.457473754883
2315,232.389205932617
2325,223.730545043945
2335,0
2345,0
2355,212.742385864258
2365,202.472915649414
2375,200.178985595703
2385,191.999282836914
2395,188.584548950195
2405,183.454727172852
2415,180.807983398438
2425,179.222732543945
2435,174.671203613281
2445,169.317916870117
2455,165.046188354492
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,187.746856689453
2575,183.347808837891
2585,178.03092956543
2595,172.988861083984
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
