"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.4796343093579e-05
110,9.43656806767453e-05
120,9.40332359773354e-05
130,9.37372977200011e-05
140,9.34592883563787e-05
150,9.31824391529178e-05
160,9.2941218338721e-05
170,9.27924007511442e-05
180,9.27080530479844e-05
190,9.26658822325379e-05
200,9.26500821895697e-05
210,9.26823294579303e-05
220,9.27749330003946e-05
230,9.29094519747996e-05
240,9.30116601333678e-05
250,9.30487027774883e-05
260,9.30208906626363e-05
270,9.29608232809597e-05
280,9.28957320537097e-05
290,9.28472461843626e-05
300,9.28321129572885e-05
310,9.28950320456275e-05
320,9.30517824372803e-05
330,9.32623682257341e-05
340,9.35100058873053e-05
350,9.37759192447371e-05
360,9.4028151019149e-05
370,9.42105963360042e-05
380,9.43240586697495e-05
390,9.43695026141669e-05
400,9.43754878712925e-05
410,9.43651736851121e-05
420,9.43372086462222e-05
430,9.42940312045852e-05
440,9.4262970303241e-05
450,9.42659035181585e-05
460,9.43141234176589e-05
470,9.44059757313248e-05
480,9.45399157991911e-05
490,9.46984313169261e-05
500,9.48677139787606e-05
510,9.50031443928684e-05
520,9.50545108084606e-05
530,9.50038025655181e-05
540,9.48379081789607e-05
550,9.45567578589964e-05
560,9.41824626299855e-05
570,9.37738023884456e-05
580,9.3371270854977e-05
590,9.29979239863123e-05
600,9.2652324039599e-05
610,9.2330604439036e-05
620,9.2068788324195e-05
630,9.18881596579107e-05
640,9.17811696124994e-05
650,9.17834853981867e-05
660,9.19021403546619e-05
670,9.21065233574836e-05
680,9.23912629121679e-05
690,9.27416351056172e-05
700,9.31296995989745e-05
710,9.35477544084474e-05
720,9.39644348079558e-05
730,9.43486117995853e-05
740,9.47002086309778e-05
750,9.50075113649187e-05
760,9.52378743822591e-05
770,9.53616731236461e-05
780,9.53742284063634e-05
790,9.5283112533481e-05
800,9.51154675743033e-05
810,9.49222742996519e-05
820,9.47378562436707e-05
830,9.45906136182415e-05
840,9.45111578262782e-05
850,9.44938113057909e-05
860,9.4478993801973e-05
870,9.44502123794657e-05
880,9.43764131634996e-05
890,9.42220892071324e-05
900,9.39849236976034e-05
910,9.36699571912155e-05
920,9.32899002082978e-05
930,9.28764916902931e-05
940,9.24263347093151e-05
950,9.1983721249111e-05
960,9.15851258097586e-05
970,9.1253966037609e-05
980,9.10166842220953e-05
990,9.08979818914448e-05
1000,9.08792383825759e-05
1010,9.08871128141109e-05
1020,9.08965455106767e-05
1030,9.08940706428873e-05
1040,9.0888909954571e-05
1050,9.08634442830173e-05
1060,9.08379507705076e-05
1070,9.08355024229126e-05
1080,9.08918216804997e-05
1090,9.12698458489466e-05
1100,9.30182356611197e-05
1110,9.82277590400701e-05
1120,0.000120295912957725
1130,0.000232369115181109
1140,0.000477044930436724
1150,0.000884819413723272
1160,0.00146073883993584
1170,0.00218454742288357
1180,0.00302243251603959
1190,0.00392289425446266
1200,0.00482503327143038
