"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,237.627166748047
1065,228.307556152344
1075,224.485916137695
1085,218.993713378906
1095,216.042877197266
1105,216.677795410156
1115,218.451782226562
1125,220.407806396484
1135,223.137771606445
1145,218.089340209961
1155,221.345367431641
1165,219.219482421875
1175,223.58659362793
1185,221.956771850586
1195,213.396408081055
1205,222.470596313477
1215,224.798202514648
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,250.983108520508
1315,244.122100830078
1325,240.585174560547
1335,236.389572143555
1345,0
1355,244.897964477539
1365,243.814102172852
1375,243.863708496094
1385,239.95051574707
1395,242.472717285156
1405,240.579986572266
1415,235.007232666016
1425,233.092620849609
1435,230.957336425781
1445,229.121505737305
1455,222.740737915039
1465,225.155364990234
1475,215.58740234375
1485,224.130096435547
1495,219.909744262695
1505,0
1515,0
1525,0
1535,0
1545,242.644760131836
1555,225.057342529297
1565,214.842224121094
1575,223.095199584961
1585,221.956771850586
1595,220.706573486328
1605,220.253997802734
1615,222.390380859375
1625,224.009613037109
1635,229.531280517578
1645,230.767211914062
1655,243.308166503906
1665,234.344055175781
1675,234.138900756836
1685,223.718627929688
1695,0
1705,0
1715,0
1725,0
1735,239.875396728516
1745,253.914794921875
1755,248.353500366211
1765,239.28173828125
1775,232.22151184082
1785,236.268920898438
1795,234.252380371094
1805,232.157241821289
1815,231.966339111328
1825,235.136596679688
1835,0
1845,223.783279418945
1855,211.863922119141
1865,210.877426147461
1875,0
1885,217.73551940918
1895,207.278991699219
1905,203.393417358398
1915,203.964920043945
1925,203.801055908203
1935,199.923233032227
1945,194.870849609375
1955,190.600509643555
1965,190.740509033203
1975,196.399337768555
1985,198.361053466797
1995,204.070388793945
2005,202.928482055664
2015,192.329895019531
2025,189.93505859375
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
